file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,rule1,rule2,rule3,rule4,nodes,informative_nodes,analyzed_bases,sul_steps,cache_saved,queries_eq_oracle,steps_eq_oracle
oliveira/04_11/randm11.02.02.02.020_0030.02.aba.beta,True,11,10,1.0121989250183105,0.9663000106811523,0.0030739307403564453,1.9815728664398193,310,11,0,0,275,42,360657,72,32,2432,0,1207,18472
oliveira/04_11/randm11.02.02.02.020_0030.03.aba.beta,True,11,10,0.4852728843688965,0.4644966125488281,0.0027251243591308594,0.9524946212768555,214,11,0,0,180,25,178214,58,15,1536,0,1246,18756
oliveira/04_11/randm11.02.02.02.020_0030.04.aba.beta,True,11,10,0.6340072154998779,0.6758379936218262,0.003316640853881836,1.313161849975586,260,11,0,0,228,33,230594,66,23,1953,0,1344,20394
oliveira/04_11/randm11.02.02.02.020_0030.05.aba.beta,True,15,10,1.2194304466247559,0.7808480262756348,0.0020263195037841797,2.002304792404175,275,15,0,0,240,40,436752,63,26,2032,0,900,12852
oliveira/04_11/randm11.02.02.03.020_0030.01.aba.beta,True,14,10,14.380333423614502,7.326274633407593,0.0013589859008789062,21.707967042922974,778,14,0,0,747,131,4626676,81,118,7153,0,716,9799
oliveira/04_11/randm11.02.02.03.020_0030.02.aba.beta,True,9,10,69.80489945411682,31.446845293045044,0.0014853477478027344,101.25323009490967,1407,9,0,0,1361,370,23692808,88,362,13735,0,880,13257
oliveira/04_11/randm11.02.02.03.020_0030.03.aba.beta,True,13,10,9.577904224395752,5.807063102722168,0.0025739669799804688,15.3875412940979,676,13,0,0,625,113,3104397,86,101,6493,0,1018,15093
oliveira/04_11/randm11.02.02.03.020_0030.04.aba.beta,True,20,10,232.17395162582397,76.1745355129242,0.0015347003936767578,308.35002183914185,1983,20,0,0,1928,774,99165838,92,755,20449,0,937,12925
oliveira/04_11/randm11.02.02.03.020_0030.05.aba.beta,True,9,10,69.00389432907104,28.30049228668213,0.002220630645751953,97.30660724639893,1506,9,0,0,1485,273,22054499,93,265,15528,0,1102,16829
oliveira/04_11/randm11.02.02.04.020_0030.01.aba.beta,True,10,9,0.5549612045288086,0.5564515590667725,0.001691579818725586,1.1131043434143066,183,10,0,0,162,33,203165,56,24,1217,0,721,10540
oliveira/04_11/randm11.02.02.04.020_0030.02.aba.beta,True,15,9,4.571401357650757,2.3958346843719482,0.0025415420532226562,6.969777584075928,457,15,0,0,428,76,1590279,66,62,3808,0,1134,16526
oliveira/04_11/randm11.02.02.04.020_0030.03.aba.beta,True,6,9,0.0851597785949707,0.09144783020019531,0.0014841556549072266,0.17809176445007324,89,6,0,0,69,9,25911,40,4,522,0,650,9797
oliveira/04_11/randm11.02.02.04.020_0030.04.aba.beta,True,15,9,0.5551655292510986,0.4676055908203125,0.001878499984741211,1.0246496200561523,224,15,0,0,195,24,197922,57,10,1870,0,857,12094
oliveira/04_11/randm11.02.02.04.020_0030.05.aba.beta,True,11,9,0.7729990482330322,0.6579782962799072,0.0016429424285888672,1.4326202869415283,242,11,0,0,217,38,276019,62,28,1721,0,758,11065
oliveira/04_11/randm11.02.02.05.020_0030.01.aba.beta,True,14,8,0.44473886489868164,0.39137911796569824,0.0021393299102783203,0.8382573127746582,186,14,0,0,161,25,143211,47,12,1500,0,941,13829
oliveira/04_11/randm11.02.02.05.020_0030.02.aba.beta,True,11,8,0.7936882972717285,0.7402787208557129,0.0016808509826660156,1.5356478691101074,191,11,0,0,159,39,276538,52,29,1430,0,772,11257
oliveira/04_11/randm11.02.02.05.020_0030.03.aba.beta,True,21,8,0.6365199089050293,0.6161627769470215,0.0020401477813720703,1.2547228336334229,171,21,0,0,133,35,224092,53,15,1335,0,1086,15058
oliveira/04_11/randm11.02.02.05.020_0030.04.aba.beta,True,14,8,0.4672410488128662,0.4839816093444824,0.0018482208251953125,0.953070878982544,186,14,0,0,161,28,155802,54,15,1330,0,890,13022
oliveira/04_11/randm11.02.02.05.020_0030.05.aba.beta,True,13,8,0.25141000747680664,0.2567558288574219,0.0016367435455322266,0.5098025798797607,136,13,0,0,115,21,88735,50,9,890,0,760,10944
oliveira/04_11/randm11.02.02.06.020_0030.01.aba.beta,True,8,8,0.3170955181121826,0.4054093360900879,0.001779317855834961,0.7242841720581055,179,8,0,0,159,23,96578,54,16,1267,0,887,13607
oliveira/04_11/randm11.02.02.06.020_0030.02.aba.beta,True,15,8,0.7900619506835938,0.8694384098052979,0.004655122756958008,1.6641554832458496,189,15,0,0,161,51,277569,50,37,1336,0,2045,32730
oliveira/04_11/randm11.02.02.06.020_0030.03.aba.beta,True,5,8,0.20569729804992676,0.19675040245056152,0.0011053085327148438,0.4035530090332031,133,5,0,0,115,18,69577,34,14,858,0,573,8766
oliveira/04_11/randm11.02.02.06.020_0030.04.aba.beta,True,16,8,0.6496100425720215,0.6197576522827148,0.0024580955505371094,1.2718257904052734,146,16,0,0,121,38,224774,47,23,996,0,1129,16486
oliveira/04_11/randm11.02.02.06.020_0030.05.aba.beta,True,11,8,0.3279094696044922,0.5114302635192871,0.002093791961669922,0.8414335250854492,148,11,0,0,128,33,113543,49,23,990,0,918,13585
oliveira/04_11/randm11.02.02.07.020_0030.01.aba.beta,True,13,9,2.790740489959717,1.639566421508789,0.0033593177795410156,4.433666229248047,426,13,0,0,398,48,928512,77,36,3390,0,1644,24794
oliveira/04_11/randm11.02.02.07.020_0030.02.aba.beta,True,9,9,0.8379344940185547,0.9648735523223877,0.001984119415283203,1.8047921657562256,265,9,0,0,239,43,290841,66,35,1891,0,920,13761
oliveira/04_11/randm11.02.02.07.020_0030.03.aba.beta,True,10,9,4.35988450050354,2.50719952583313,0.003058195114135742,6.870142221450806,607,10,0,0,577,64,1507692,77,55,5079,0,1299,19979
oliveira/04_11/randm11.02.02.07.020_0030.04.aba.beta,True,15,9,2.7117245197296143,2.289973735809326,0.002251148223876953,5.003949403762817,417,15,0,0,383,74,981867,62,60,3159,0,1028,15345
oliveira/04_11/randm11.02.02.07.020_0030.05.aba.beta,True,5,9,0.16242456436157227,0.33687543869018555,0.001554727554321289,0.5008547306060791,171,5,0,0,152,22,56013,64,18,1115,0,710,10848
oliveira/04_11/randm11.02.02.08.020_0030.01.aba.beta,True,6,6,0.2696096897125244,0.36414074897766113,0.0013051033020019531,0.6350555419921875,167,6,0,0,147,30,93646,50,25,1131,0,594,9008
oliveira/04_11/randm11.02.02.08.020_0030.02.aba.beta,True,5,6,0.07689213752746582,0.10216426849365234,0.001287221908569336,0.1803436279296875,84,5,0,0,70,12,22966,36,8,479,0,569,8733
oliveira/04_11/randm11.02.02.08.020_0030.03.aba.beta,True,4,6,0.0703885555267334,0.12380242347717285,0.0013284683227539062,0.19551944732666016,118,4,0,0,104,13,23044,47,10,682,0,562,8688
oliveira/04_11/randm11.02.02.08.020_0030.04.aba.beta,True,8,6,0.05776047706604004,0.10315537452697754,0.0015943050384521484,0.16251015663146973,85,8,0,0,69,11,14532,39,4,527,0,696,10417
oliveira/04_11/randm11.02.02.08.020_0030.05.aba.beta,True,6,6,0.17057085037231445,0.26975178718566895,0.001344919204711914,0.4416675567626953,142,6,0,0,124,23,53110,41,18,887,0,587,8888
oliveira/04_11/randm11.02.02.09.020_0030.01.aba.beta,True,8,6,0.09111571311950684,0.19035720825195312,0.0016491413116455078,0.28312206268310547,65,8,0,0,41,22,24584,35,15,389,0,822,12706
oliveira/04_11/randm11.02.02.09.020_0030.02.aba.beta,True,10,6,0.05231285095214844,0.12372374534606934,0.001956462860107422,0.1779930591583252,48,10,0,0,28,15,13535,31,6,341,0,872,13108
oliveira/04_11/randm11.02.02.09.020_0030.03.aba.beta,True,8,6,0.05013084411621094,0.10616040229797363,0.0028123855590820312,0.1591036319732666,36,8,0,0,14,12,11329,28,5,231,0,1041,15906
oliveira/04_11/randm11.02.02.09.020_0030.04.aba.beta,True,7,6,0.043701887130737305,0.10796880722045898,0.0017609596252441406,0.15343165397644043,46,7,0,0,28,14,10751,28,8,256,0,883,13603
oliveira/04_11/randm11.02.02.09.020_0030.05.aba.beta,True,9,6,0.04911375045776367,0.09709692001342773,0.0016808509826660156,0.14789152145385742,41,9,0,0,22,14,11207,26,6,252,0,773,11419
oliveira/04_11/randm11.02.02.10.020_0030.01.aba.beta,True,29,9,68.072345495224,42.10931849479675,0.007838726043701172,110.18950271606445,1190,29,0,0,1134,451,24704512,97,423,11499,0,4273,66023
oliveira/04_11/randm11.02.02.10.020_0030.02.aba.beta,True,21,9,17.044182300567627,9.759542465209961,0.0046844482421875,26.808409214019775,693,21,0,0,654,178,5704384,90,158,6753,0,2087,31314
oliveira/04_11/randm11.02.02.10.020_0030.03.aba.beta,True,14,9,37.11589312553406,19.33041286468506,0.0028159618377685547,56.449121952056885,1253,14,0,0,1214,258,11733107,87,245,12364,0,1157,17466
oliveira/04_11/randm11.02.02.10.020_0030.04.aba.beta,True,21,9,154.94107699394226,63.11086344718933,0.0025527477264404297,218.05449318885803,1673,21,0,0,1625,645,62705713,96,625,17401,0,1538,22800
oliveira/04_11/randm11.02.02.10.020_0030.05.aba.beta,True,11,8,2.156316041946411,1.5563697814941406,0.003364086151123047,3.716049909591675,436,11,0,0,409,61,730721,80,51,3900,0,1416,21737
oliveira/04_11/randm11.02.02.11.020_0030.01.aba.beta,True,16,11,0.46793293952941895,0.38905835151672363,0.010499954223632812,0.8674912452697754,159,16,0,0,132,25,167712,50,10,1001,0,4409,70189
oliveira/04_11/randm11.02.02.11.020_0030.02.aba.beta,True,9,10,0.2361447811126709,0.17287325859069824,0.0019271373748779297,0.41094517707824707,169,9,0,0,149,12,83165,59,4,1084,0,926,13985
oliveira/04_11/randm11.02.02.11.020_0030.03.aba.beta,True,15,11,2.2723445892333984,1.4380557537078857,0.0043375492095947266,3.714737892150879,340,15,0,0,310,54,832858,71,40,2444,0,1844,28580
oliveira/04_11/randm11.02.02.11.020_0030.04.aba.beta,True,16,11,0.9661576747894287,0.744011640548706,0.00692439079284668,1.7170937061309814,274,16,0,0,239,38,361689,60,23,1937,0,2952,46155
oliveira/04_11/randm11.02.02.11.020_0030.05.aba.beta,True,11,11,1.3437306880950928,0.8087561130523682,0.0077054500579833984,2.1601922512054443,298,11,0,0,272,33,467264,65,23,2122,0,3141,49706
oliveira/04_11/randm11.02.02.12.020_0030.01.aba.beta,True,15,6,0.49347352981567383,0.6540091037750244,0.0035398006439208984,1.1510224342346191,203,15,0,0,176,34,150044,59,20,1511,0,1560,23535
oliveira/04_11/randm11.02.02.12.020_0030.02.aba.beta,True,4,6,0.022345542907714844,0.029606342315673828,0.0012927055358886719,0.053244590759277344,41,4,0,0,28,4,4041,29,1,203,0,591,9364
oliveira/04_11/randm11.02.02.12.020_0030.03.aba.beta,True,5,6,0.11061739921569824,0.21149349212646484,0.001402139663696289,0.3235130310058594,79,5,0,0,56,23,37876,32,19,518,0,629,9789
oliveira/04_11/randm11.02.02.12.020_0030.04.aba.beta,True,8,6,0.12201666831970215,0.24735808372497559,0.0013625621795654297,0.37073731422424316,102,8,0,0,77,27,38029,53,20,574,0,640,9494
oliveira/04_11/randm11.02.02.12.020_0030.05.aba.beta,True,8,6,0.16338419914245605,0.23398947715759277,0.001567840576171875,0.3989415168762207,116,8,0,0,99,17,53562,44,10,786,0,782,11916
oliveira/04_11/randm11.02.02.13.020_0030.01.aba.beta,True,15,9,1.789790391921997,1.456343173980713,0.002272367477416992,3.248405933380127,265,15,0,0,223,56,633936,62,42,2005,0,1025,14764
oliveira/04_11/randm11.02.02.13.020_0030.02.aba.beta,True,14,9,1.0328688621520996,0.8043560981750488,0.002167224884033203,1.8393921852111816,244,14,0,0,213,36,354644,56,23,1917,0,989,14382
oliveira/04_11/randm11.02.02.13.020_0030.03.aba.beta,True,6,9,1.389751672744751,1.4293766021728516,0.0013432502746582031,2.8204715251922607,377,6,0,0,346,49,483558,69,44,2869,0,597,8904
oliveira/04_11/randm11.02.02.13.020_0030.04.aba.beta,True,9,9,1.1613743305206299,1.2772400379180908,0.0017933845520019531,2.4404077529907227,303,9,0,0,271,45,393084,64,37,2331,0,804,12016
oliveira/04_11/randm11.02.02.13.020_0030.05.aba.beta,True,12,9,1.817521572113037,1.554267406463623,0.0022706985473632812,3.3740596771240234,395,12,0,0,361,47,626216,74,36,3313,0,1021,15081
oliveira/04_11/randm11.02.02.14.020_0030.01.aba.beta,True,17,9,8.078481912612915,4.1015026569366455,0.002400636672973633,12.182385206222534,389,17,0,0,355,102,2701379,74,86,3290,0,1103,16011
oliveira/04_11/randm11.02.02.14.020_0030.02.aba.beta,True,29,9,5.601293325424194,3.7368690967559814,0.007913827896118164,9.346076250076294,394,29,0,0,348,90,1900211,81,62,3511,0,3391,51065
oliveira/04_11/randm11.02.02.14.020_0030.03.aba.beta,True,23,9,4.277401447296143,2.563755750656128,0.0037610530853271484,6.844918251037598,304,23,0,0,264,89,1480205,70,67,2394,0,1721,25340
oliveira/04_11/randm11.02.02.14.020_0030.04.aba.beta,True,15,9,2.036104202270508,1.6420397758483887,0.002942323684692383,3.681086301803589,312,15,0,0,277,59,746563,80,45,2441,0,1302,19268
oliveira/04_11/randm11.02.02.14.020_0030.05.aba.beta,True,20,9,4.226230144500732,3.1327412128448486,0.003286123275756836,7.362257480621338,350,20,0,0,308,86,1462420,80,67,2956,0,1429,21389
oliveira/04_11/randm11.02.02.15.020_0030.01.aba.beta,True,15,10,0.9819879531860352,0.6787436008453369,0.001661062240600586,1.6623926162719727,283,15,0,0,252,32,343178,57,18,2326,0,779,11008
oliveira/04_11/randm11.02.02.15.020_0030.02.aba.beta,True,15,10,3.5607314109802246,1.687415361404419,0.0017926692962646484,5.249939441680908,477,15,0,0,448,52,1217163,60,38,4456,0,876,12505
oliveira/04_11/randm11.02.02.15.020_0030.03.aba.beta,True,12,10,0.48203611373901367,0.48581767082214355,0.002032041549682617,0.9698858261108398,244,12,0,0,218,22,157556,64,11,1766,0,871,12798
oliveira/04_11/randm11.02.02.15.020_0030.04.aba.beta,True,5,10,3.9494948387145996,2.4909002780914307,0.0013401508331298828,6.44173526763916,602,5,0,0,582,64,1374498,84,60,4937,0,569,8718
oliveira/04_11/randm11.02.02.15.020_0030.05.aba.beta,True,9,10,0.4536898136138916,0.29937195777893066,0.0016911029815673828,0.7547528743743896,160,9,0,0,136,18,162319,43,10,1158,0,832,12702
oliveira/04_11/randm11.02.02.16.020_0030.01.aba.beta,True,6,9,0.15305471420288086,0.20139575004577637,0.0016674995422363281,0.35611796379089355,174,6,0,0,155,13,49013,59,8,1162,0,664,10032
oliveira/04_11/randm11.02.02.16.020_0030.02.aba.beta,True,19,9,4.144546747207642,2.4961986541748047,0.004156827926635742,6.644902229309082,510,19,0,0,479,68,1371501,73,50,4505,0,1843,28125
oliveira/04_11/randm11.02.02.16.020_0030.03.aba.beta,True,24,9,5.244220495223999,2.890474796295166,0.0032510757446289062,8.137946367263794,556,24,0,0,522,85,1757435,72,62,4966,0,1457,20562
oliveira/04_11/randm11.02.02.16.020_0030.04.aba.beta,True,17,9,3.2831273078918457,1.8060636520385742,0.002009153366088867,5.091200113296509,464,17,0,0,428,58,1142366,69,42,3703,0,918,13003
oliveira/04_11/randm11.02.02.16.020_0030.05.aba.beta,True,20,9,0.6183493137359619,0.548375129699707,0.0032987594604492188,1.1700232028961182,187,20,0,0,152,28,210986,60,9,1463,0,1446,21058
oliveira/04_11/randm11.02.02.17.020_0030.01.aba.beta,True,23,11,31.055516958236694,11.491237878799438,0.0029878616333007812,42.549742698669434,782,23,0,0,726,194,10442894,84,172,7706,0,1385,19895
oliveira/04_11/randm11.02.02.17.020_0030.02.aba.beta,True,21,11,1.4341740608215332,0.9235200881958008,0.0028972625732421875,2.360591411590576,276,21,0,0,236,39,493020,67,19,2330,0,1297,19049
oliveira/04_11/randm11.02.02.17.020_0030.03.aba.beta,True,21,11,7.614859342575073,3.0619513988494873,0.0031456947326660156,10.679956436157227,450,21,0,0,407,68,2439235,75,48,3841,0,1345,19366
oliveira/04_11/randm11.02.02.17.020_0030.04.aba.beta,True,12,11,32.97397565841675,12.656995296478271,0.0012743473052978516,45.63224530220032,1084,12,0,0,1045,164,10522496,79,153,9996,0,802,11690
oliveira/04_11/randm11.02.02.17.020_0030.05.aba.beta,True,24,11,71.62270450592041,27.39911699295044,0.002650737762451172,99.0244722366333,1261,24,0,0,1203,401,27297711,101,378,11970,0,1404,20679
oliveira/04_11/randm11.02.02.18.020_0030.01.aba.beta,True,13,7,0.19602322578430176,0.3010373115539551,0.002104043960571289,0.4991645812988281,88,13,0,0,60,28,61175,44,16,555,0,951,13800
oliveira/04_11/randm11.02.02.18.020_0030.02.aba.beta,True,17,7,0.9728069305419922,1.1297411918640137,0.0034894943237304688,2.1060376167297363,166,17,0,0,122,55,332876,56,39,1222,0,1529,22590
oliveira/04_11/randm11.02.02.18.020_0030.03.aba.beta,True,8,7,0.4931654930114746,0.5496745109558105,0.0015552043914794922,1.0443952083587646,152,8,0,0,125,36,162321,43,29,1068,0,703,10359
oliveira/04_11/randm11.02.02.18.020_0030.04.aba.beta,True,6,7,0.03779482841491699,0.03845405578613281,0.0014033317565917969,0.0776522159576416,66,6,0,0,51,6,8941,26,1,358,0,618,9511
oliveira/04_11/randm11.02.02.18.020_0030.05.aba.beta,True,8,7,0.047025203704833984,0.06654787063598633,0.0021605491638183594,0.11573362350463867,65,8,0,0,48,9,12136,30,2,374,0,1001,15606
oliveira/04_11/randm11.02.02.19.020_0030.01.aba.beta,True,35,11,61.85948467254639,49.47066879272461,0.0033922195434570312,111.33354568481445,790,35,0,0,726,498,27285368,73,464,7318,0,2078,30112
oliveira/04_11/randm11.02.02.19.020_0030.02.aba.beta,True,27,11,310.6447784900665,111.11981892585754,0.003240823745727539,421.7678382396698,1955,27,0,0,1906,1279,150015607,113,1253,19714,0,2134,31652
oliveira/04_11/randm11.02.02.19.020_0030.03.aba.beta,True,21,11,70.30128955841064,29.55565857887268,0.0031795501708984375,99.86012768745422,1068,21,0,0,1019,485,27949603,94,465,10211,0,1832,27169
oliveira/04_11/randm11.02.02.19.020_0030.04.aba.beta,True,21,11,127.94006419181824,46.78597950935364,0.0018460750579833984,174.72788977622986,1388,21,0,0,1334,642,56041718,95,622,15354,0,1141,16678
oliveira/04_11/randm11.02.02.19.020_0030.05.aba.beta,True,27,11,23.77018117904663,11.381844758987427,0.00379180908203125,35.15581774711609,523,27,0,0,457,307,8169202,79,281,4978,0,1856,27535
