file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
oliveira/all_17/randm08.02.02.18.020_0030.04.aba.beta,True,11,6,0.03674745559692383,0.16445159912109375,0.0017399787902832031,0.20293903350830078,122,8,115,74,1368,800,12109
oliveira/all_17/randm08.02.02.18.020_0030.05.aba.beta,True,11,6,0.05071711540222168,0.20906925201416016,0.001875162124633789,0.2616615295410156,149,8,142,110,2186,868,13346
oliveira/all_17/randm08.02.02.19.020_0030.01.aba.beta,True,11,8,0.05649685859680176,0.16889071464538574,0.0017964839935302734,0.22718405723571777,146,10,138,68,1716,820,12146
oliveira/all_17/randm08.02.02.19.020_0030.02.aba.beta,True,11,8,0.0505368709564209,0.1357870101928711,0.0016925334930419922,0.18801641464233398,120,10,111,52,1746,762,11596
oliveira/all_17/randm08.02.02.19.020_0030.03.aba.beta,True,13,8,0.05164194107055664,0.17642617225646973,0.0016982555389404297,0.2297663688659668,103,10,95,64,887,749,10926
oliveira/all_17/randm08.02.02.19.020_0030.04.aba.beta,True,12,8,0.0586848258972168,0.17095518112182617,0.0017421245574951172,0.23138213157653809,111,11,106,58,1720,823,12382
oliveira/all_17/randm08.02.02.19.020_0030.05.aba.beta,True,17,8,0.07873821258544922,0.29045701026916504,0.0029449462890625,0.37214016914367676,147,15,133,78,1652,1378,20322
oliveira/all_17/randm09.02.02.01.020_0030.01.aba.beta,True,22,9,0.19961309432983398,0.7865021228790283,0.00774383544921875,0.993859052658081,201,19,198,111,2444,3221,51101
oliveira/all_17/randm09.02.02.01.020_0030.02.aba.beta,True,12,7,0.04767799377441406,0.19190573692321777,0.0026247501373291016,0.24220848083496094,132,11,142,75,1695,1152,17741
oliveira/all_17/randm09.02.02.01.020_0030.03.aba.beta,True,21,9,0.1285567283630371,1.83530592918396,0.004447460174560547,1.9683101177215576,239,17,223,122,3517,2040,31262
oliveira/all_17/randm09.02.02.01.020_0030.04.aba.beta,True,24,9,0.20007991790771484,0.8196382522583008,0.004886150360107422,1.024604320526123,228,20,230,120,2682,2257,34049
oliveira/all_17/randm09.02.02.01.020_0030.05.aba.beta,True,21,9,0.12326526641845703,0.9109818935394287,0.007579326629638672,1.0418264865875244,217,17,220,105,1949,2973,46323
oliveira/all_17/randm09.02.02.02.020_0030.01.aba.beta,True,18,8,0.09034204483032227,0.44890451431274414,0.004002809524536133,0.5432493686676025,140,15,132,69,1133,1739,26211
oliveira/all_17/randm09.02.02.02.020_0030.02.aba.beta,True,15,7,0.0655364990234375,0.2928316593170166,0.0033402442932128906,0.361708402633667,136,14,138,75,1282,1540,23498
oliveira/all_17/randm09.02.02.02.020_0030.03.aba.beta,True,29,8,0.20122623443603516,0.8476741313934326,0.007684230804443359,1.0565845966339111,313,24,290,107,3048,2372,35601
oliveira/all_17/randm09.02.02.02.020_0030.04.aba.beta,True,23,8,0.1290900707244873,0.9308981895446777,0.004336833953857422,1.0643250942230225,282,18,265,94,3409,1963,30298
oliveira/all_17/randm09.02.02.02.020_0030.05.aba.beta,True,16,7,0.13480281829833984,0.5228283405303955,0.004033327102661133,0.6616644859313965,135,13,123,84,1344,1796,27512
oliveira/all_17/randm09.02.02.03.020_0030.01.aba.beta,True,11,8,0.06899118423461914,0.23285818099975586,0.002674102783203125,0.3045234680175781,194,10,194,108,2898,1131,17216
oliveira/all_17/randm09.02.02.03.020_0030.02.aba.beta,True,12,8,0.07764363288879395,0.17735052108764648,0.002975940704345703,0.25797009468078613,238,12,245,98,3644,1298,20197
oliveira/all_17/randm09.02.02.03.020_0030.03.aba.beta,True,17,8,0.1835484504699707,0.6100666522979736,0.0019485950469970703,0.7955636978149414,258,12,247,78,3471,920,13870
oliveira/all_17/randm09.02.02.03.020_0030.04.aba.beta,True,13,8,0.1306896209716797,0.2734851837158203,0.0025124549865722656,0.40668725967407227,184,13,173,82,2970,1139,17000
oliveira/all_17/randm09.02.02.03.020_0030.05.aba.beta,True,12,8,0.07937026023864746,0.3723876476287842,0.0024847984313964844,0.4542427062988281,220,12,209,104,3251,1146,17183
oliveira/all_17/randm09.02.02.04.020_0030.01.aba.beta,True,15,7,0.21628236770629883,0.3646695613861084,0.0027418136596679688,0.5836937427520752,140,12,131,90,1745,1169,17405
oliveira/all_17/randm09.02.02.04.020_0030.02.aba.beta,True,12,7,0.14534544944763184,0.3469252586364746,0.0019731521606445312,0.494243860244751,116,11,109,66,1318,881,13113
oliveira/all_17/randm09.02.02.04.020_0030.03.aba.beta,True,11,7,0.12619376182556152,0.3812859058380127,0.0016107559204101562,0.5090904235839844,95,9,90,55,1112,748,11269
oliveira/all_17/randm09.02.02.04.020_0030.04.aba.beta,True,11,7,0.07656335830688477,0.24556493759155273,0.001752614974975586,0.3238809108734131,86,9,82,45,777,808,12096
oliveira/all_17/randm09.02.02.04.020_0030.05.aba.beta,True,12,7,0.12431859970092773,0.22515201568603516,0.0020608901977539062,0.3515315055847168,128,9,120,68,1075,875,13175
oliveira/all_17/randm09.02.02.05.020_0030.01.aba.beta,True,13,8,0.0949103832244873,0.27458667755126953,0.002862691879272461,0.3723597526550293,99,11,94,66,936,870,12903
oliveira/all_17/randm09.02.02.05.020_0030.02.aba.beta,True,10,8,0.07068514823913574,0.1779634952545166,0.001386880874633789,0.25003552436828613,121,8,118,55,1106,640,9405
oliveira/all_17/randm09.02.02.05.020_0030.03.aba.beta,True,14,8,0.06778240203857422,0.2309741973876953,0.002521991729736328,0.30127859115600586,143,11,139,76,1660,1156,17419
oliveira/all_17/randm09.02.02.05.020_0030.04.aba.beta,True,14,8,0.08575034141540527,0.22265315055847168,0.0026988983154296875,0.31110239028930664,126,13,117,69,1309,1248,18864
oliveira/all_17/randm09.02.02.05.020_0030.05.aba.beta,True,9,8,0.0493779182434082,0.12693476676940918,0.0015077590942382812,0.17782044410705566,98,7,95,60,868,670,10169
oliveira/all_17/randm09.02.02.06.020_0030.01.aba.beta,True,17,9,0.10204768180847168,0.40506434440612793,0.002181529998779297,0.5092935562133789,342,12,336,96,4953,967,14511
oliveira/all_17/randm09.02.02.06.020_0030.02.aba.beta,True,16,9,0.09081172943115234,0.26154470443725586,0.0020165443420410156,0.3543729782104492,144,13,153,60,1407,931,13575
oliveira/all_17/randm09.02.02.06.020_0030.03.aba.beta,True,6,9,0.02165818214416504,0.09656500816345215,0.0013539791107177734,0.11957716941833496,119,4,124,71,967,606,9493
oliveira/all_17/randm09.02.02.06.020_0030.04.aba.beta,True,21,9,0.09073233604431152,0.34976840019226074,0.002644777297973633,0.4431455135345459,211,17,197,74,2143,1157,16661
oliveira/all_17/randm09.02.02.06.020_0030.05.aba.beta,True,18,9,0.07110929489135742,0.29712390899658203,0.0021207332611083984,0.37035393714904785,172,14,164,77,1972,1006,14663
oliveira/all_17/randm09.02.02.07.020_0030.01.aba.beta,True,1,1,0.0007913112640380859,0.0022351741790771484,0.001447916030883789,0.0044744014739990234,3,1,3,3,2,511,8445
oliveira/all_17/randm09.02.02.07.020_0030.02.aba.beta,True,1,1,0.00396418571472168,0.002371072769165039,0.0012192726135253906,0.007554531097412109,3,1,3,3,2,530,8553
oliveira/all_17/randm09.02.02.07.020_0030.03.aba.beta,True,1,1,0.0008885860443115234,0.0028972625732421875,0.0011723041534423828,0.004958152770996094,3,1,3,3,2,533,8573
oliveira/all_17/randm09.02.02.07.020_0030.04.aba.beta,True,1,1,0.0008721351623535156,0.0023217201232910156,0.0012383460998535156,0.004432201385498047,3,1,3,3,2,527,8550
oliveira/all_17/randm09.02.02.07.020_0030.05.aba.beta,True,1,1,0.0012128353118896484,0.0023305416107177734,0.0011942386627197266,0.0047376155853271484,3,1,3,3,2,536,8586
oliveira/all_17/randm09.02.02.08.020_0030.01.aba.beta,True,4,6,0.011425971984863281,0.026441335678100586,0.0013883113861083984,0.039255619049072266,56,4,54,26,309,601,9477
oliveira/all_17/randm09.02.02.08.020_0030.02.aba.beta,True,9,6,0.028043746948242188,0.0908665657043457,0.0017595291137695312,0.12066984176635742,91,8,88,55,1123,800,12213
oliveira/all_17/randm09.02.02.08.020_0030.03.aba.beta,True,10,6,0.025913715362548828,0.0950937271118164,0.001981973648071289,0.12298941612243652,74,9,67,44,671,878,13349
oliveira/all_17/randm09.02.02.08.020_0030.04.aba.beta,True,12,6,0.02995586395263672,0.10070204734802246,0.0043070316314697266,0.1349649429321289,96,9,88,35,604,1976,31089
oliveira/all_17/randm09.02.02.08.020_0030.05.aba.beta,True,6,6,0.012907028198242188,0.04043412208557129,0.002544879913330078,0.055886030197143555,71,5,77,32,439,1165,18489
oliveira/all_17/randm09.02.02.09.020_0030.01.aba.beta,True,16,9,0.0674445629119873,0.41076135635375977,0.0042645931243896484,0.4824705123901367,269,13,275,126,3382,1835,29090
oliveira/all_17/randm09.02.02.09.020_0030.02.aba.beta,True,16,9,0.08048892021179199,0.25260090827941895,0.002440214157104492,0.33553004264831543,250,12,239,89,3740,1079,16064
oliveira/all_17/randm09.02.02.09.020_0030.03.aba.beta,True,15,9,0.061585426330566406,0.21833252906799316,0.0015707015991210938,0.28148865699768066,137,11,127,54,1254,723,10474
oliveira/all_17/randm09.02.02.09.020_0030.04.aba.beta,True,17,9,0.08192062377929688,0.5346493721008301,0.003387928009033203,0.6199579238891602,258,14,259,134,3274,1559,23554
oliveira/all_17/randm09.02.02.09.020_0030.05.aba.beta,True,13,9,0.040193796157836914,0.20887327194213867,0.001874685287475586,0.25094175338745117,150,8,143,79,1255,842,12737
oliveira/all_17/randm09.02.02.10.020_0030.01.aba.beta,True,8,6,0.02295827865600586,0.09119153022766113,0.001665353775024414,0.1158151626586914,75,7,71,51,753,783,12035
oliveira/all_17/randm09.02.02.10.020_0030.02.aba.beta,True,9,6,0.04366803169250488,0.08908295631408691,0.0014603137969970703,0.13421130180358887,77,8,72,53,887,677,10211
oliveira/all_17/randm09.02.02.10.020_0030.03.aba.beta,True,10,6,0.03270268440246582,0.10452961921691895,0.0017921924591064453,0.1390244960784912,77,9,73,48,694,805,11915
oliveira/all_17/randm09.02.02.10.020_0030.04.aba.beta,True,7,6,0.023966550827026367,0.05963301658630371,0.00135040283203125,0.08494997024536133,62,6,59,36,608,607,9186
oliveira/all_17/randm09.02.02.10.020_0030.05.aba.beta,True,8,6,0.021543025970458984,0.05912470817565918,0.0014297962188720703,0.08209753036499023,64,8,57,37,715,641,9411
oliveira/all_17/randm09.02.02.11.020_0030.01.aba.beta,True,16,8,0.06707072257995605,0.24834632873535156,0.002385377883911133,0.31780242919921875,192,13,180,105,2562,1110,16680
oliveira/all_17/randm09.02.02.11.020_0030.02.aba.beta,True,17,8,0.07339692115783691,0.2107558250427246,0.001961946487426758,0.2861146926879883,149,15,151,61,2506,905,13266
oliveira/all_17/randm09.02.02.11.020_0030.03.aba.beta,True,18,8,0.07682013511657715,0.25810861587524414,0.0023610591888427734,0.33728981018066406,177,16,199,79,2858,1110,16315
oliveira/all_17/randm09.02.02.11.020_0030.04.aba.beta,True,14,8,0.0543973445892334,0.1321427822113037,0.0016095638275146484,0.18814969062805176,101,12,93,39,1054,732,10532
oliveira/all_17/randm09.02.02.11.020_0030.05.aba.beta,True,11,8,0.0369114875793457,0.11713957786560059,0.001461029052734375,0.15551209449768066,110,8,103,51,1028,644,9691
oliveira/all_17/randm09.02.02.12.020_0030.01.aba.beta,True,7,8,0.019085168838500977,0.06273412704467773,0.001329183578491211,0.08314847946166992,95,5,96,38,817,581,8895
oliveira/all_17/randm09.02.02.12.020_0030.02.aba.beta,True,16,8,0.06482481956481934,0.21004748344421387,0.002174854278564453,0.27704715728759766,127,14,127,68,1294,985,14473
oliveira/all_17/randm09.02.02.12.020_0030.03.aba.beta,True,20,8,0.07457995414733887,0.3321840763092041,0.0027184486389160156,0.409482479095459,148,18,131,85,1695,1192,16910
oliveira/all_17/randm09.02.02.12.020_0030.04.aba.beta,True,14,8,0.045177459716796875,0.1999979019165039,0.0019464492797851562,0.24712181091308594,122,11,112,70,1320,875,13079
oliveira/all_17/randm09.02.02.12.020_0030.05.aba.beta,True,17,8,0.0740203857421875,0.2531859874725342,0.0022537708282470703,0.32946014404296875,154,13,143,79,1858,1066,15632
oliveira/all_17/randm09.02.02.13.020_0030.01.aba.beta,True,17,8,0.06554174423217773,0.31060338020324707,0.0023996829986572266,0.37854480743408203,158,12,153,90,2141,1089,16576
oliveira/all_17/randm09.02.02.13.020_0030.02.aba.beta,True,16,8,0.07282543182373047,0.43480968475341797,0.0027806758880615234,0.51041579246521,233,11,223,120,3927,1175,17784
oliveira/all_17/randm09.02.02.13.020_0030.03.aba.beta,True,16,8,0.06117749214172363,0.28339409828186035,0.0019359588623046875,0.34650754928588867,251,11,259,98,3670,904,13438
oliveira/all_17/randm09.02.02.13.020_0030.04.aba.beta,True,15,8,0.06756734848022461,0.28106164932250977,0.002256155014038086,0.35088515281677246,201,13,191,102,3308,1038,15536
oliveira/all_17/randm09.02.02.13.020_0030.05.aba.beta,True,18,8,0.07623648643493652,0.34631800651550293,0.0027112960815429688,0.4252657890319824,226,15,216,95,2801,1194,17674
oliveira/all_17/randm09.02.02.14.020_0030.01.aba.beta,True,9,6,0.03241324424743652,0.09461593627929688,0.0017535686492919922,0.1287827491760254,85,7,81,62,854,795,12069
oliveira/all_17/randm09.02.02.14.020_0030.02.aba.beta,True,11,6,0.03983926773071289,0.14113759994506836,0.0017268657684326172,0.18270373344421387,93,9,85,71,1110,822,12224
oliveira/all_17/randm09.02.02.14.020_0030.03.aba.beta,True,11,6,0.030632972717285156,0.10144400596618652,0.001352548599243164,0.13342952728271484,95,9,92,55,1078,692,10192
oliveira/all_17/randm09.02.02.14.020_0030.04.aba.beta,True,8,6,0.020119428634643555,0.07623124122619629,0.001642465591430664,0.09799313545227051,88,5,90,63,792,776,12036
oliveira/all_17/randm09.02.02.14.020_0030.05.aba.beta,True,11,6,0.03856182098388672,0.15401506423950195,0.002049684524536133,0.1946265697479248,134,9,136,106,1830,948,14366
oliveira/all_17/randm09.02.02.15.020_0030.01.aba.beta,True,12,8,0.04543900489807129,0.18090319633483887,0.003056049346923828,0.22939825057983398,134,8,128,104,1439,1382,21461
oliveira/all_17/randm09.02.02.15.020_0030.02.aba.beta,True,12,8,0.039705753326416016,0.14140033721923828,0.0014200210571289062,0.1825261116027832,84,8,78,46,780,675,9944
oliveira/all_17/randm09.02.02.15.020_0030.03.aba.beta,True,12,8,0.042757511138916016,0.1459333896636963,0.001888275146484375,0.19057917594909668,117,10,115,68,1409,873,13293
oliveira/all_17/randm09.02.02.15.020_0030.04.aba.beta,True,11,8,0.040523529052734375,0.14811062812805176,0.001741170883178711,0.19037532806396484,114,9,107,74,951,789,11930
oliveira/all_17/randm09.02.02.15.020_0030.05.aba.beta,True,9,8,0.02730560302734375,0.0811307430267334,0.0017278194427490234,0.11016416549682617,100,6,113,52,706,771,12386
oliveira/all_17/randm09.02.02.16.020_0030.01.aba.beta,True,9,6,0.02184009552001953,0.10388040542602539,0.0016808509826660156,0.12740135192871094,97,7,91,64,1065,784,12101
oliveira/all_17/randm09.02.02.16.020_0030.02.aba.beta,True,7,6,0.022833585739135742,0.07993841171264648,0.0016937255859375,0.10446572303771973,125,6,120,68,1734,794,12168
oliveira/all_17/randm09.02.02.16.020_0030.03.aba.beta,True,10,6,0.029215574264526367,0.17036747932434082,0.002920389175415039,0.20250344276428223,135,8,128,97,1541,1246,19619
oliveira/all_17/randm09.02.02.16.020_0030.04.aba.beta,True,8,6,0.032557010650634766,0.09109950065612793,0.0014410018920898438,0.12509751319885254,117,6,136,60,1631,668,10177
oliveira/all_17/randm09.02.02.16.020_0030.05.aba.beta,True,8,6,0.02514362335205078,0.10017704963684082,0.0015904903411865234,0.12691116333007812,90,6,88,56,1329,705,10849
oliveira/all_17/randm09.02.02.17.020_0030.01.aba.beta,True,18,9,0.07791399955749512,0.4044628143310547,0.0027322769165039062,0.4851090908050537,233,13,223,109,3077,1196,18357
oliveira/all_17/randm09.02.02.17.020_0030.02.aba.beta,True,14,9,0.06799530982971191,0.34416818618774414,0.0027391910552978516,0.4149026870727539,174,10,171,128,1940,1113,17054
oliveira/all_17/randm09.02.02.17.020_0030.03.aba.beta,True,10,9,0.042703866958618164,0.14598345756530762,0.0015261173248291016,0.19021344184875488,103,7,102,77,765,715,10847
oliveira/all_17/randm09.02.02.17.020_0030.04.aba.beta,True,15,9,0.07456231117248535,0.32568836212158203,0.0020856857299804688,0.40233635902404785,191,10,185,91,2234,930,14024
oliveira/all_17/randm09.02.02.17.020_0030.05.aba.beta,True,24,9,0.10838818550109863,0.5709323883056641,0.004737377166748047,0.6840579509735107,204,19,187,111,2616,2093,31689
oliveira/all_17/randm09.02.02.18.020_0030.01.aba.beta,True,15,7,0.052603960037231445,0.15059757232666016,0.0019216537475585938,0.2051231861114502,129,12,118,69,1995,875,12855
oliveira/all_17/randm09.02.02.18.020_0030.02.aba.beta,True,12,7,0.0420072078704834,0.12686944007873535,0.0017473697662353516,0.1706240177154541,148,10,143,66,1852,780,11811
oliveira/all_17/randm09.02.02.18.020_0030.03.aba.beta,True,16,7,0.06262421607971191,0.1816420555114746,0.0027768611907958984,0.24704313278198242,143,15,129,87,2208,1081,15985
oliveira/all_17/randm09.02.02.18.020_0030.04.aba.beta,True,15,7,0.054334163665771484,0.24285459518432617,0.0024008750915527344,0.2995896339416504,162,13,162,98,2359,1140,16937
oliveira/all_17/randm09.02.02.18.020_0030.05.aba.beta,True,15,7,0.05553412437438965,0.15723824501037598,0.002630472183227539,0.21540284156799316,157,13,145,71,2568,1019,15322
oliveira/all_17/randm09.02.02.19.020_0030.01.aba.beta,True,18,8,0.090057373046875,0.3850114345550537,0.00299835205078125,0.47806715965270996,192,16,177,105,2663,1316,19879
oliveira/all_17/randm09.02.02.19.020_0030.02.aba.beta,True,14,8,0.06732535362243652,0.2305893898010254,0.0041429996490478516,0.30205774307250977,186,13,186,111,2303,1814,27884
oliveira/all_17/randm09.02.02.19.020_0030.03.aba.beta,True,15,8,0.06292414665222168,0.2913048267364502,0.0024242401123046875,0.35665321350097656,178,11,168,83,2588,1069,16058
oliveira/all_17/randm09.02.02.19.020_0030.04.aba.beta,True,14,8,0.0716862678527832,0.265045166015625,0.0026519298553466797,0.3393833637237549,192,11,186,100,2922,1098,16590
oliveira/all_17/randm09.02.02.19.020_0030.05.aba.beta,True,18,8,0.08134126663208008,0.41553735733032227,0.004067659378051758,0.5009462833404541,231,14,222,153,2957,1792,27544
oliveira/all_17/randm10.02.02.01.020_0030.01.aba.beta,True,3,6,0.009672164916992188,0.019570350646972656,0.0016117095947265625,0.030854225158691406,59,3,62,30,277,708,11182
oliveira/all_17/randm10.02.02.01.020_0030.02.aba.beta,True,10,6,0.029599666595458984,0.08628201484680176,0.0017943382263183594,0.1176760196685791,78,9,75,35,756,821,12497
oliveira/all_17/randm10.02.02.01.020_0030.03.aba.beta,True,9,6,0.033944129943847656,0.1051337718963623,0.001638650894165039,0.140716552734375,72,7,79,47,746,744,11391
oliveira/all_17/randm10.02.02.01.020_0030.04.aba.beta,True,5,6,0.018088102340698242,0.05346035957336426,0.0016243457794189453,0.07317280769348145,66,5,62,29,435,729,11318
oliveira/all_17/randm10.02.02.01.020_0030.05.aba.beta,True,7,6,0.03174424171447754,0.06537127494812012,0.0037772655487060547,0.10089278221130371,79,6,80,34,413,1576,24991
oliveira/all_17/randm10.02.02.02.020_0030.01.aba.beta,True,18,9,0.09980249404907227,0.4752161502838135,0.0027272701263427734,0.5777459144592285,239,14,250,121,3004,1319,19542
oliveira/all_17/randm10.02.02.02.020_0030.02.aba.beta,True,22,9,0.14586377143859863,0.7163863182067871,0.004721641540527344,0.8669717311859131,245,19,249,155,3255,2101,32199
