file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,rule1,rule2,rule3,rule4,nodes,informative_nodes,analyzed_bases,sul_steps,cache_saved,queries_eq_oracle,steps_eq_oracle
oliveira/04_11/randm11.02.02.03.020_0030.02.aba.beta,True,24,10,1.0375778675079346,8.326882123947144,0.0035009384155273438,9.367960929870605,134,24,0,0,0,386,175,74,363,988,0,1571,22976
oliveira/04_11/randm11.02.02.03.020_0030.03.aba.beta,True,23,10,2.0401382446289062,15.250000238418579,0.0035295486450195312,17.293668031692505,149,23,0,0,0,547,189,75,525,1102,0,1612,23549
oliveira/04_11/randm11.02.02.03.020_0030.04.aba.beta,True,26,10,3.354609966278076,26.092913389205933,0.0019617080688476562,29.449485063552856,161,26,0,0,0,1069,199,71,1044,1118,0,1227,16795
oliveira/04_11/randm11.02.02.03.020_0030.05.aba.beta,True,26,10,0.4002244472503662,4.345212697982788,0.007205486297607422,4.752642631530762,100,26,0,0,0,236,152,65,211,656,0,3227,49046
oliveira/04_11/randm11.02.02.04.020_0030.01.aba.beta,True,15,9,0.05611467361450195,0.6624228954315186,0.0015943050384521484,0.7201318740844727,57,15,0,0,0,66,80,46,52,375,0,819,11487
oliveira/04_11/randm11.02.02.04.020_0030.02.aba.beta,True,20,9,0.19431352615356445,1.9843482971191406,0.002516031265258789,2.181177854537964,78,20,0,0,0,147,113,46,128,466,0,1194,16997
oliveira/04_11/randm11.02.02.04.020_0030.03.aba.beta,True,21,9,0.08637404441833496,0.6656627655029297,0.0019071102142333984,0.753943920135498,64,21,0,0,0,59,71,52,39,485,0,928,12662
oliveira/04_11/randm11.02.02.04.020_0030.04.aba.beta,True,25,9,0.0806875228881836,0.6450283527374268,0.0026674270629882812,0.7283833026885986,57,25,0,0,0,56,92,48,32,452,0,1276,17749
oliveira/04_11/randm11.02.02.04.020_0030.05.aba.beta,True,27,9,0.09633445739746094,0.8865950107574463,0.0027692317962646484,0.9856986999511719,59,27,0,0,0,73,93,48,47,451,0,1366,18962
oliveira/04_11/randm11.02.02.05.020_0030.01.aba.beta,True,19,8,0.058400630950927734,0.6376399993896484,0.002071857452392578,0.6981124877929688,53,19,0,0,0,55,87,42,37,437,0,1002,14245
oliveira/04_11/randm11.02.02.05.020_0030.02.aba.beta,True,20,8,0.06194567680358887,0.5355198383331299,0.0029516220092773438,0.6004171371459961,49,20,0,0,0,41,122,42,22,447,0,1374,20049
oliveira/04_11/randm11.02.02.05.020_0030.03.aba.beta,True,24,8,0.05994677543640137,0.5695431232452393,0.0024077892303466797,0.6318976879119873,53,24,0,0,0,51,78,46,28,437,0,1161,15933
oliveira/04_11/randm11.02.02.05.020_0030.04.aba.beta,True,24,8,0.0886681079864502,1.0673186779022217,0.0024530887603759766,1.1584398746490479,64,24,0,0,0,86,90,50,63,572,0,1162,16352
oliveira/04_11/randm11.02.02.05.020_0030.05.aba.beta,True,31,8,0.12328505516052246,1.2557446956634521,0.0029916763305664062,1.382021427154541,67,31,0,0,0,83,103,51,53,646,0,1430,19790
oliveira/04_11/randm11.02.02.06.020_0030.01.aba.beta,True,17,8,0.04588437080383301,0.3468146324157715,0.002439737319946289,0.3951387405395508,45,17,0,0,0,34,96,41,18,340,0,1123,16362
oliveira/04_11/randm11.02.02.06.020_0030.02.aba.beta,True,18,8,0.0593109130859375,0.6313252449035645,0.004010438919067383,0.6946465969085693,49,18,0,0,0,53,108,40,36,338,0,1842,29004
oliveira/04_11/randm11.02.02.06.020_0030.03.aba.beta,True,18,8,0.047477006912231445,0.32124853134155273,0.0019216537475585938,0.3706471920013428,46,18,0,0,0,35,50,34,18,333,0,904,12500
oliveira/04_11/randm11.02.02.06.020_0030.04.aba.beta,True,17,8,0.04114484786987305,0.3483695983886719,0.002068758010864258,0.3915832042694092,40,17,0,0,0,36,85,31,20,272,0,974,13961
oliveira/04_11/randm11.02.02.06.020_0030.05.aba.beta,True,17,8,0.048029184341430664,0.28095126152038574,0.0028040409088134766,0.3317844867706299,40,17,0,0,0,32,94,35,16,303,0,1264,18522
oliveira/04_11/randm11.02.02.07.020_0030.01.aba.beta,True,26,9,0.11304020881652832,1.359980821609497,0.004136323928833008,1.4771573543548584,67,26,0,0,0,84,125,53,59,505,0,1942,28152
oliveira/04_11/randm11.02.02.07.020_0030.02.aba.beta,True,26,9,0.11421585083007812,1.7083079814910889,0.0040476322174072266,1.8265714645385742,79,26,0,0,0,99,176,64,74,654,0,1881,27431
oliveira/04_11/randm11.02.02.07.020_0030.03.aba.beta,True,31,9,0.15371298789978027,2.038760185241699,0.005719661712646484,2.198192834854126,81,31,0,0,0,119,192,59,89,714,0,2595,38802
oliveira/04_11/randm11.02.02.07.020_0030.04.aba.beta,True,26,9,0.20617032051086426,2.8856003284454346,0.003858804702758789,3.0956294536590576,94,26,0,0,0,158,143,61,133,686,0,1687,24948
oliveira/04_11/randm11.02.02.07.020_0030.05.aba.beta,True,20,9,0.09659838676452637,1.3665452003479004,0.003093242645263672,1.4662368297576904,65,20,0,0,0,107,103,55,88,432,0,1440,20820
oliveira/04_11/randm11.02.02.08.020_0030.01.aba.beta,True,13,6,0.039162635803222656,0.3062283992767334,0.0015254020690917969,0.34691643714904785,46,13,0,0,0,37,60,34,25,320,0,735,10587
oliveira/04_11/randm11.02.02.08.020_0030.02.aba.beta,True,15,6,0.029192447662353516,0.20034575462341309,0.0016825199127197266,0.23122072219848633,38,15,0,0,0,29,58,31,15,229,0,833,11772
oliveira/04_11/randm11.02.02.08.020_0030.03.aba.beta,True,13,6,0.026177167892456055,0.12182497978210449,0.0025205612182617188,0.15052270889282227,27,13,0,0,0,21,44,27,9,148,0,1238,18745
oliveira/04_11/randm11.02.02.08.020_0030.04.aba.beta,True,12,6,0.028043746948242188,0.30315089225769043,0.0013763904571533203,0.33257102966308594,45,12,0,0,0,40,57,34,29,273,0,696,10005
oliveira/04_11/randm11.02.02.08.020_0030.05.aba.beta,True,12,6,0.0307314395904541,0.2578706741333008,0.001386880874633789,0.28998899459838867,45,12,0,0,0,36,54,32,25,240,0,656,9361
oliveira/04_11/randm11.02.02.09.020_0030.01.aba.beta,True,11,6,0.029501914978027344,0.2629365921020508,0.00200653076171875,0.2944450378417969,43,11,0,0,0,34,77,34,24,251,0,958,14613
oliveira/04_11/randm11.02.02.09.020_0030.02.aba.beta,True,13,6,0.028495073318481445,0.14144182205200195,0.0017445087432861328,0.17168140411376953,27,13,0,0,0,18,61,26,6,275,0,866,12620
oliveira/04_11/randm11.02.02.09.020_0030.03.aba.beta,True,15,6,0.030456066131591797,0.23534893989562988,0.0025167465209960938,0.2683217525482178,37,15,0,0,0,30,111,35,16,316,0,1231,18059
oliveira/04_11/randm11.02.02.09.020_0030.04.aba.beta,True,17,6,0.04284071922302246,0.387500524520874,0.0022802352905273438,0.43262147903442383,49,17,0,0,0,41,98,40,25,400,0,1119,16371
oliveira/04_11/randm11.02.02.09.020_0030.05.aba.beta,True,18,6,0.03836464881896973,0.2884833812713623,0.0024650096893310547,0.3293130397796631,39,18,0,0,0,36,95,36,19,307,0,1125,16128
oliveira/04_11/randm11.02.02.10.020_0030.01.aba.beta,True,33,9,1.839263677597046,22.50898790359497,0.008173465728759766,24.356425046920776,191,33,0,0,0,648,326,91,616,1533,0,4602,70834
oliveira/04_11/randm11.02.02.10.020_0030.02.aba.beta,True,34,9,1.4930760860443115,15.43078088760376,0.0066792964935302734,16.9305362701416,168,34,0,0,0,494,275,95,461,1371,0,3081,45708
oliveira/04_11/randm11.02.02.10.020_0030.03.aba.beta,True,23,9,1.562215805053711,16.20540738105774,0.004438161849975586,17.772061347961426,156,23,0,0,0,506,207,77,484,1149,0,1991,30253
oliveira/04_11/randm11.02.02.10.020_0030.04.aba.beta,True,33,9,1.6903667449951172,16.506799697875977,0.003554105758666992,18.20072054862976,181,33,0,0,0,550,224,83,518,1317,0,1985,28724
oliveira/04_11/randm11.02.02.10.020_0030.05.aba.beta,True,16,8,0.07679581642150879,1.3395090103149414,0.0023889541625976562,1.4186937808990479,68,16,0,0,0,103,127,54,88,467,0,1107,16161
oliveira/04_11/randm11.02.02.11.020_0030.01.aba.beta,True,27,11,0.11544466018676758,1.040900468826294,0.008794307708740234,1.1651394367218018,68,27,0,0,0,78,90,53,52,468,0,4001,62254
oliveira/04_11/randm11.02.02.11.020_0030.02.aba.beta,True,16,10,0.04840683937072754,0.4987361431121826,0.0016567707061767578,0.5487997531890869,48,16,0,0,0,47,59,41,32,299,0,812,11310
oliveira/04_11/randm11.02.02.11.020_0030.03.aba.beta,True,24,11,0.12404274940490723,1.441357135772705,0.003437042236328125,1.5688369274139404,71,24,0,0,0,110,96,55,87,475,0,1591,23601
oliveira/04_11/randm11.02.02.11.020_0030.04.aba.beta,True,28,11,0.174149751663208,1.9982717037200928,0.00979161262512207,2.182213068008423,81,28,0,0,0,121,120,57,94,616,0,4074,63142
oliveira/04_11/randm11.02.02.11.020_0030.05.aba.beta,True,19,11,0.09619379043579102,1.3322818279266357,0.008678913116455078,1.4371545314788818,64,19,0,0,0,99,76,48,81,387,0,3732,58479
oliveira/04_11/randm11.02.02.12.020_0030.01.aba.beta,True,21,6,0.04454851150512695,0.34697818756103516,0.00348663330078125,0.39501333236694336,42,21,0,0,0,34,112,38,14,373,0,1615,23745
oliveira/04_11/randm11.02.02.12.020_0030.02.aba.beta,True,16,6,0.037294864654541016,0.2433326244354248,0.002001047134399414,0.28262853622436523,39,16,0,0,0,29,80,35,14,283,0,909,13142
oliveira/04_11/randm11.02.02.12.020_0030.03.aba.beta,True,11,6,0.024216175079345703,0.14592409133911133,0.0017559528350830078,0.17189621925354004,31,11,0,0,0,22,75,29,12,172,0,826,12423
oliveira/04_11/randm11.02.02.12.020_0030.04.aba.beta,True,8,6,0.020025014877319336,0.08220624923706055,0.0014081001281738281,0.10363936424255371,24,8,0,0,0,15,35,22,8,110,0,609,9045
oliveira/04_11/randm11.02.02.12.020_0030.05.aba.beta,True,22,6,0.04069852828979492,0.40725207328796387,0.0030558109283447266,0.4510064125061035,43,22,0,0,0,35,117,39,14,465,0,1443,21369
oliveira/04_11/randm11.02.02.13.020_0030.01.aba.beta,True,19,9,0.11264824867248535,2.0649826526641846,0.002142190933227539,2.1797730922698975,79,19,0,0,0,128,107,54,110,548,0,1026,14257
oliveira/04_11/randm11.02.02.13.020_0030.02.aba.beta,True,19,9,0.10942196846008301,1.410360336303711,0.002351522445678711,1.5221338272094727,75,19,0,0,0,110,108,53,92,529,0,1109,15758
oliveira/04_11/randm11.02.02.13.020_0030.03.aba.beta,True,13,9,0.0976109504699707,1.411696195602417,0.0016167163848876953,1.5109238624572754,67,13,0,0,0,129,79,51,117,386,0,732,10263
oliveira/04_11/randm11.02.02.13.020_0030.04.aba.beta,True,22,9,0.15124130249023438,2.4662208557128906,0.003101348876953125,2.620563507080078,83,22,0,0,0,152,170,64,131,627,0,1467,21081
oliveira/04_11/randm11.02.02.13.020_0030.05.aba.beta,True,17,9,0.1098935604095459,1.9562792778015137,0.0024492740631103516,2.06862211227417,76,17,0,0,0,147,145,59,131,523,0,1169,16946
oliveira/04_11/randm11.02.02.14.020_0030.01.aba.beta,True,36,9,0.15206623077392578,2.6079185009002686,0.006318092346191406,2.7663028240203857,89,36,0,0,0,114,197,67,79,815,0,2825,42112
oliveira/04_11/randm11.02.02.14.020_0030.02.aba.beta,True,36,9,0.2962937355041504,5.393789529800415,0.009209156036376953,5.699292421340942,96,36,0,0,0,207,233,67,172,851,0,4042,60649
oliveira/04_11/randm11.02.02.14.020_0030.03.aba.beta,True,36,9,0.9850804805755615,12.002821207046509,0.00613856315612793,12.994040250778198,135,36,0,0,0,440,245,73,405,1155,0,2911,43189
oliveira/04_11/randm11.02.02.14.020_0030.04.aba.beta,True,26,9,0.11447548866271973,1.762519359588623,0.0036776065826416016,1.8806724548339844,84,26,0,0,0,119,148,68,94,654,0,1700,24520
oliveira/04_11/randm11.02.02.14.020_0030.05.aba.beta,True,33,9,0.1852569580078125,2.363699436187744,0.004346132278442383,2.553302526473999,85,33,0,0,0,126,148,68,94,704,0,2002,29576
oliveira/04_11/randm11.02.02.15.020_0030.01.aba.beta,True,23,10,0.11855459213256836,1.5765268802642822,0.0024290084838867188,1.6975104808807373,66,23,0,0,0,116,91,47,94,490,0,1160,16188
oliveira/04_11/randm11.02.02.15.020_0030.02.aba.beta,True,25,10,0.1582965850830078,1.697021245956421,0.002468585968017578,1.8577864170074463,74,25,0,0,0,111,95,50,87,564,0,1118,15252
oliveira/04_11/randm11.02.02.15.020_0030.03.aba.beta,True,20,10,0.0749964714050293,0.5640087127685547,0.002173900604248047,0.641179084777832,58,20,0,0,0,54,81,51,35,390,0,1035,14563
oliveira/04_11/randm11.02.02.15.020_0030.04.aba.beta,True,14,10,0.14594173431396484,1.71824049949646,0.001819610595703125,1.866001844406128,90,14,0,0,0,144,109,59,131,506,0,855,12475
oliveira/04_11/randm11.02.02.15.020_0030.05.aba.beta,True,23,10,0.126723051071167,1.3714406490325928,0.002185344696044922,1.5003490447998047,65,23,0,0,0,103,89,51,81,476,0,1041,14280
oliveira/04_11/randm11.02.02.16.020_0030.01.aba.beta,True,13,9,0.04187178611755371,0.45620012283325195,0.001550436019897461,0.4996223449707031,45,13,0,0,0,50,55,41,38,269,0,758,10783
oliveira/04_11/randm11.02.02.16.020_0030.02.aba.beta,True,24,9,0.08759570121765137,0.8428959846496582,0.0031147003173828125,0.9336063861846924,59,24,0,0,0,72,104,47,49,516,0,1396,20361
oliveira/04_11/randm11.02.02.16.020_0030.03.aba.beta,True,27,9,0.20173859596252441,2.28212571144104,0.005597829818725586,2.48946213722229,90,27,0,0,0,176,180,64,150,640,0,2472,36884
oliveira/04_11/randm11.02.02.16.020_0030.04.aba.beta,True,27,9,0.0821845531463623,0.6838498115539551,0.0023124217987060547,0.7683467864990234,54,27,0,0,0,51,68,44,25,488,0,1139,15436
oliveira/04_11/randm11.02.02.16.020_0030.05.aba.beta,True,29,9,0.11248326301574707,0.5396208763122559,0.003129243850708008,0.6552333831787109,55,29,0,0,0,44,99,45,16,514,0,1473,20512
oliveira/04_11/randm11.02.02.17.020_0030.01.aba.beta,True,25,11,2.842660427093506,17.733678579330444,0.0022666454315185547,20.57860565185547,167,25,0,0,0,855,209,77,831,1286,0,1513,21728
oliveira/04_11/randm11.02.02.17.020_0030.02.aba.beta,True,25,11,0.19961762428283691,3.528866767883301,0.003051280975341797,3.7315356731414795,84,25,0,0,0,179,136,61,155,681,0,1407,20440
oliveira/04_11/randm11.02.02.17.020_0030.03.aba.beta,True,26,11,0.2028043270111084,3.5282533168792725,0.004779338836669922,3.735836982727051,87,26,0,0,0,174,158,56,149,709,0,1583,22694
oliveira/04_11/randm11.02.02.17.020_0030.04.aba.beta,True,27,11,0.9396464824676514,7.220581531524658,0.002969026565551758,8.163197040557861,123,27,0,0,0,362,151,71,336,909,0,1388,19417
oliveira/04_11/randm11.02.02.17.020_0030.05.aba.beta,True,40,11,2.329953193664551,32.26779556274414,0.0044858455657958984,34.60223460197449,181,40,0,0,0,749,243,85,710,1553,0,2330,34356
oliveira/04_11/randm11.02.02.18.020_0030.01.aba.beta,True,15,7,0.04963231086730957,0.5042188167572021,0.0029234886169433594,0.5567746162414551,49,15,0,0,0,53,71,41,39,312,0,1405,20872
oliveira/04_11/randm11.02.02.18.020_0030.02.aba.beta,True,20,7,0.06312155723571777,1.2424931526184082,0.00399470329284668,1.3096094131469727,64,20,0,0,0,87,130,49,68,472,0,1841,27341
oliveira/04_11/randm11.02.02.18.020_0030.03.aba.beta,True,15,7,0.05054354667663574,0.6594808101654053,0.001901865005493164,0.7119262218475342,51,15,0,0,0,72,85,36,58,329,0,933,13153
oliveira/04_11/randm11.02.02.18.020_0030.04.aba.beta,True,22,7,0.04844331741333008,0.3282439708709717,0.004035234451293945,0.3807225227355957,46,22,0,0,0,32,79,40,11,319,0,1853,27522
oliveira/04_11/randm11.02.02.18.020_0030.05.aba.beta,True,24,7,0.051007747650146484,0.3682987689971924,0.004566192626953125,0.423872709274292,48,24,0,0,0,40,82,41,17,303,0,2040,30951
oliveira/04_11/randm11.02.02.19.020_0030.01.aba.beta,True,41,11,1.4265711307525635,72.95746111869812,0.003220796585083008,74.38725304603577,160,41,0,0,0,659,208,68,619,1408,0,2150,30497
oliveira/04_11/randm11.02.02.19.020_0030.02.aba.beta,True,33,11,3.1746597290039062,19.134839296340942,0.0035440921783447266,22.313043117523193,199,33,0,0,0,1025,256,93,993,1453,0,2246,32772
oliveira/04_11/randm11.02.02.19.020_0030.03.aba.beta,True,37,11,0.24878549575805664,3.3013558387756348,0.0064694881439208984,3.5566108226776123,102,37,0,0,0,163,196,74,127,926,0,2930,43087
oliveira/04_11/randm11.02.02.19.020_0030.04.aba.beta,True,24,11,1.0142467021942139,8.630868673324585,0.0024213790893554688,9.647536754608154,116,24,0,0,0,489,141,65,466,850,0,1362,20054
oliveira/04_11/randm11.02.02.19.020_0030.05.aba.beta,True,24,11,5.533672332763672,27.902716636657715,0.0018558502197265625,33.43824481964111,201,24,0,0,0,1844,238,79,1821,1485,0,1415,20483
