file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,rule1,rule2,rule3,rule4,nodes,informative_nodes,analyzed_bases,sul_steps,cache_saved,queries_eq_oracle,steps_eq_oracle
oliveira/04_11/randm11.02.02.02.020_0030.04.aba.beta,True,20,10,0.889387845993042,1.736208438873291,0.003560304641723633,2.6291565895080566,79,20,0,0,0,135,329553,56,116,578,0,1682,24878
oliveira/04_11/randm11.02.02.02.020_0030.05.aba.beta,True,30,10,0.5169460773468018,1.0580339431762695,0.003342866897583008,1.5783228874206543,73,30,0,0,0,80,183495,54,51,597,0,1577,22107
oliveira/04_11/randm11.02.02.03.020_0030.01.aba.beta,True,24,10,1.6901705265045166,2.8082261085510254,0.004187583923339844,4.502584218978882,92,24,0,0,0,182,649939,55,159,590,0,1904,27597
oliveira/04_11/randm11.02.02.03.020_0030.02.aba.beta,True,21,10,7.645806074142456,9.157281160354614,0.0036542415618896484,16.80674147605896,145,21,0,0,0,436,2962395,72,416,1008,0,1569,23323
oliveira/04_11/randm11.02.02.03.020_0030.03.aba.beta,True,23,10,3.015045166015625,4.464797735214233,0.003886699676513672,7.483729600906372,105,23,0,0,0,210,1201521,66,188,844,0,1582,23122
oliveira/04_11/randm11.02.02.03.020_0030.04.aba.beta,True,26,10,29.799896717071533,29.25578737258911,0.0022928714752197266,59.057976961135864,189,26,0,0,0,1261,16343797,70,1236,1432,0,1367,19096
oliveira/04_11/randm11.02.02.03.020_0030.05.aba.beta,True,30,10,3.4650838375091553,4.611337423324585,0.00860905647277832,8.085030317306519,113,30,0,0,0,256,1331261,70,227,792,0,3750,56941
oliveira/04_11/randm11.02.02.04.020_0030.01.aba.beta,True,19,9,0.3575737476348877,0.9553544521331787,0.002572298049926758,1.3155004978179932,60,19,0,0,0,88,121089,48,70,432,0,1231,17734
oliveira/04_11/randm11.02.02.04.020_0030.02.aba.beta,True,20,9,1.4289090633392334,2.155433416366577,0.002048969268798828,3.5863914489746094,82,20,0,0,0,155,560987,47,136,498,0,980,13600
oliveira/04_11/randm11.02.02.04.020_0030.03.aba.beta,True,21,9,0.22696423530578613,0.5199809074401855,0.0018868446350097656,0.7488319873809814,57,21,0,0,0,44,73668,43,24,474,0,925,12589
oliveira/04_11/randm11.02.02.04.020_0030.04.aba.beta,True,28,9,0.38222384452819824,0.7652237415313721,0.0027282238006591797,1.1501758098602295,65,28,0,0,0,60,135211,49,33,569,0,1308,17861
oliveira/04_11/randm11.02.02.04.020_0030.05.aba.beta,True,24,9,0.400787353515625,0.850278377532959,0.00244140625,1.253507137298584,63,24,0,0,0,73,143015,48,50,435,0,1155,15835
oliveira/04_11/randm11.02.02.05.020_0030.01.aba.beta,True,18,8,0.4246816635131836,0.9535825252532959,0.0020775794982910156,1.3803417682647705,58,18,0,0,0,75,155340,42,58,447,0,1017,14494
oliveira/04_11/randm11.02.02.05.020_0030.02.aba.beta,True,16,8,0.4326488971710205,0.8808252811431885,0.002421855926513672,1.3158960342407227,67,16,0,0,0,59,161754,45,44,506,0,1111,16328
oliveira/04_11/randm11.02.02.05.020_0030.03.aba.beta,True,24,8,0.2340071201324463,0.4978978633880615,0.0025022029876708984,0.7344071865081787,51,24,0,0,0,46,80994,42,23,416,0,1195,16537
oliveira/04_11/randm11.02.02.05.020_0030.04.aba.beta,True,22,8,0.4118993282318115,0.9409663677215576,0.0020074844360351562,1.3548731803894043,61,22,0,0,0,82,140464,47,61,491,0,974,13495
oliveira/04_11/randm11.02.02.05.020_0030.05.aba.beta,True,27,8,0.3435237407684326,0.8109357357025146,0.0024652481079101562,1.1569247245788574,61,27,0,0,0,63,113617,50,37,545,0,1206,16653
oliveira/04_11/randm11.02.02.06.020_0030.01.aba.beta,True,18,8,0.18396377563476562,0.42205190658569336,0.0024743080139160156,0.608489990234375,47,18,0,0,0,38,57773,42,21,347,0,1169,17023
oliveira/04_11/randm11.02.02.06.020_0030.02.aba.beta,True,26,8,0.5775926113128662,0.984419584274292,0.006754875183105469,1.5687670707702637,62,26,0,0,0,71,219995,47,46,539,0,2836,45018
oliveira/04_11/randm11.02.02.06.020_0030.03.aba.beta,True,19,8,0.13886332511901855,0.3034379482269287,0.0021140575408935547,0.4444153308868408,47,19,0,0,0,34,35928,36,16,331,0,1013,14153
oliveira/04_11/randm11.02.02.06.020_0030.04.aba.beta,True,19,8,0.1678924560546875,0.3502039909362793,0.002426624298095703,0.5205230712890625,49,19,0,0,0,34,55102,34,16,369,0,1098,15696
oliveira/04_11/randm11.02.02.06.020_0030.05.aba.beta,True,19,8,0.21638703346252441,0.5200729370117188,0.0027914047241210938,0.7392513751983643,50,19,0,0,0,49,67647,41,31,399,0,1319,19178
oliveira/04_11/randm11.02.02.07.020_0030.01.aba.beta,True,27,9,0.883476734161377,1.5514552593231201,0.00429081916809082,2.439222812652588,75,27,0,0,0,94,313928,58,68,578,0,1952,28204
oliveira/04_11/randm11.02.02.07.020_0030.02.aba.beta,True,26,9,0.6351652145385742,1.4312889575958252,0.004405975341796875,2.0708601474761963,62,26,0,0,0,78,230974,56,53,584,0,2004,29694
oliveira/04_11/randm11.02.02.07.020_0030.03.aba.beta,True,31,9,1.521883487701416,2.4930579662323,0.004483938217163086,4.019425392150879,90,31,0,0,0,129,592238,64,99,771,0,2058,30126
oliveira/04_11/randm11.02.02.07.020_0030.04.aba.beta,True,24,9,2.2257981300354004,3.752331018447876,0.0037941932678222656,5.981923341751099,99,24,0,0,0,202,879066,61,179,685,0,1671,25060
oliveira/04_11/randm11.02.02.07.020_0030.05.aba.beta,True,18,9,0.5120952129364014,1.4264893531799316,0.0022356510162353516,1.9408202171325684,68,18,0,0,0,116,175331,55,99,407,0,1025,14549
oliveira/04_11/randm11.02.02.08.020_0030.01.aba.beta,True,13,6,0.08736515045166016,0.2545969486236572,0.0015511512756347656,0.34351325035095215,38,13,0,0,0,32,26062,29,20,268,0,723,10421
oliveira/04_11/randm11.02.02.08.020_0030.02.aba.beta,True,17,6,0.10500454902648926,0.21953153610229492,0.001950979232788086,0.32648706436157227,35,17,0,0,0,29,23236,29,13,239,0,921,12922
oliveira/04_11/randm11.02.02.08.020_0030.03.aba.beta,True,13,6,0.05217432975769043,0.147691011428833,0.0025680065155029297,0.20243334770202637,31,13,0,0,0,23,9954,29,11,174,0,1214,18338
oliveira/04_11/randm11.02.02.08.020_0030.04.aba.beta,True,11,6,0.08294296264648438,0.27498626708984375,0.0014202594757080078,0.35934948921203613,44,11,0,0,0,35,24576,33,25,262,0,684,9939
oliveira/04_11/randm11.02.02.08.020_0030.05.aba.beta,True,13,6,0.06138181686401367,0.19655489921569824,0.0014734268188476562,0.25941014289855957,38,13,0,0,0,30,14491,31,18,210,0,667,9416
oliveira/04_11/randm11.02.02.09.020_0030.01.aba.beta,True,16,6,0.13012909889221191,0.4219789505004883,0.0025861263275146484,0.5546941757202148,43,16,0,0,0,45,39049,35,30,337,0,1110,16745
oliveira/04_11/randm11.02.02.09.020_0030.02.aba.beta,True,12,6,0.06841754913330078,0.22046470642089844,0.0018198490142822266,0.29070210456848145,34,12,0,0,0,27,17798,29,16,265,0,821,11892
oliveira/04_11/randm11.02.02.09.020_0030.03.aba.beta,True,9,6,0.050994873046875,0.13135600090026855,0.002423524856567383,0.18477439880371094,29,9,0,0,0,14,13136,26,6,220,0,1045,15911
oliveira/04_11/randm11.02.02.09.020_0030.04.aba.beta,True,10,6,0.06174015998840332,0.2116532325744629,0.0017423629760742188,0.27513575553894043,32,10,0,0,0,28,16310,28,19,213,0,794,11803
oliveira/04_11/randm11.02.02.09.020_0030.05.aba.beta,True,18,6,0.1052093505859375,0.30788350105285645,0.0025968551635742188,0.41568970680236816,40,18,0,0,0,33,29649,36,16,335,0,1177,16793
oliveira/04_11/randm11.02.02.10.020_0030.01.aba.beta,True,39,9,10.41934061050415,16.63355541229248,0.010094642639160156,27.06299066543579,141,39,0,0,0,542,4783536,80,504,1267,0,4890,74585
oliveira/04_11/randm11.02.02.10.020_0030.02.aba.beta,True,30,9,6.686851501464844,10.801145792007446,0.005856513977050781,17.49385380744934,146,30,0,0,0,396,2510273,84,367,1171,0,2717,40341
oliveira/04_11/randm11.02.02.10.020_0030.03.aba.beta,True,27,9,7.399724006652832,12.768582105636597,0.003671407699584961,20.171977519989014,148,27,0,0,0,429,2883475,73,403,1177,0,1931,28707
oliveira/04_11/randm11.02.02.10.020_0030.04.aba.beta,True,33,9,9.329937219619751,18.58683729171753,0.0038290023803710938,27.92060351371765,175,33,0,0,0,553,4056252,83,521,1345,0,2036,29478
oliveira/04_11/randm11.02.02.10.020_0030.05.aba.beta,True,19,8,0.4365692138671875,0.9254608154296875,0.003930091857910156,1.3659601211547852,61,19,0,0,0,72,143248,51,54,469,0,1753,26356
oliveira/04_11/randm11.02.02.11.020_0030.01.aba.beta,True,32,11,0.4714784622192383,0.9379255771636963,0.011552810668945312,1.4209568500518799,72,32,0,0,0,75,153154,58,44,512,0,4921,76619
oliveira/04_11/randm11.02.02.11.020_0030.02.aba.beta,True,18,10,0.3429398536682129,0.7581193447113037,0.0049092769622802734,1.1059684753417969,53,18,0,0,0,69,123463,40,52,309,0,1973,29943
oliveira/04_11/randm11.02.02.11.020_0030.03.aba.beta,True,25,11,0.8695416450500488,1.5733215808868408,0.004606485366821289,2.447469711303711,73,25,0,0,0,109,319410,55,85,480,0,2043,30757
oliveira/04_11/randm11.02.02.11.020_0030.04.aba.beta,True,28,11,1.250882863998413,1.9440996646881104,0.008310794830322266,3.2032933235168457,84,28,0,0,0,107,445323,58,80,664,0,3620,55779
oliveira/04_11/randm11.02.02.11.020_0030.05.aba.beta,True,30,11,2.376729726791382,3.2647602558135986,0.011957645416259766,5.65344762802124,104,30,0,0,0,175,968529,67,146,782,0,4601,71445
oliveira/04_11/randm11.02.02.12.020_0030.01.aba.beta,True,26,6,0.21250653266906738,0.5309875011444092,0.003854036331176758,0.7473480701446533,55,26,0,0,0,45,70129,47,20,496,0,1792,25968
oliveira/04_11/randm11.02.02.12.020_0030.02.aba.beta,True,18,6,0.13530182838439941,0.358748197555542,0.0023250579833984375,0.49637508392333984,45,18,0,0,0,35,41076,38,18,337,0,1023,14743
oliveira/04_11/randm11.02.02.12.020_0030.03.aba.beta,True,7,6,0.03000330924987793,0.1100611686706543,0.0014503002166748047,0.14151477813720703,33,7,0,0,0,19,7310,24,13,170,0,641,9820
oliveira/04_11/randm11.02.02.12.020_0030.04.aba.beta,True,14,6,0.0958867073059082,0.27950167655944824,0.001722574234008789,0.37711095809936523,43,14,0,0,0,36,26078,34,23,228,0,816,11702
oliveira/04_11/randm11.02.02.12.020_0030.05.aba.beta,True,20,6,0.16800665855407715,0.43702077865600586,0.003045797348022461,0.6080732345581055,45,20,0,0,0,37,54760,38,18,427,0,1358,20148
oliveira/04_11/randm11.02.02.13.020_0030.01.aba.beta,True,25,9,1.0799553394317627,2.776945114135742,0.002984285354614258,3.859884738922119,88,25,0,0,0,161,417364,59,137,659,0,1384,19422
oliveira/04_11/randm11.02.02.13.020_0030.02.aba.beta,True,12,9,0.3474242687225342,0.8958451747894287,0.0016391277313232422,1.2449085712432861,54,12,0,0,0,89,120585,41,78,295,0,780,11180
oliveira/04_11/randm11.02.02.13.020_0030.03.aba.beta,True,19,9,0.4856741428375244,1.176523208618164,0.002057313919067383,1.6642546653747559,62,19,0,0,0,96,168230,46,78,446,0,937,13141
oliveira/04_11/randm11.02.02.13.020_0030.04.aba.beta,True,21,9,0.9680438041687012,2.058086395263672,0.0028553009033203125,3.0289855003356934,76,21,0,0,0,136,363137,61,116,559,0,1294,18386
oliveira/04_11/randm11.02.02.13.020_0030.05.aba.beta,True,19,9,0.4532911777496338,1.1937894821166992,0.0027980804443359375,1.649878740310669,67,19,0,0,0,97,164476,55,79,511,0,1273,18495
oliveira/04_11/randm11.02.02.14.020_0030.01.aba.beta,True,37,9,2.4711997509002686,4.352304220199585,0.004788875579833984,6.8282928466796875,110,37,0,0,0,171,1014497,72,135,928,0,2157,31063
oliveira/04_11/randm11.02.02.14.020_0030.02.aba.beta,True,27,9,1.2084529399871826,2.748364210128784,0.005819559097290039,3.962636709213257,79,27,0,0,0,106,457071,58,80,628,0,2442,35975
oliveira/04_11/randm11.02.02.14.020_0030.03.aba.beta,True,29,9,2.814194679260254,5.5619215965271,0.005068063735961914,8.381184339523315,106,29,0,0,0,195,989590,68,167,843,0,2205,32549
oliveira/04_11/randm11.02.02.14.020_0030.04.aba.beta,True,28,9,1.23405122756958,2.6800649166107178,0.003912210464477539,3.9180283546447754,85,28,0,0,0,157,461661,69,130,684,0,1817,26235
oliveira/04_11/randm11.02.02.14.020_0030.05.aba.beta,True,26,9,0.8206655979156494,1.5711376667022705,0.004486799240112305,2.3962900638580322,89,26,0,0,0,82,329445,65,57,725,0,1978,29958
oliveira/04_11/randm11.02.02.15.020_0030.01.aba.beta,True,25,10,1.1514053344726562,2.093073844909668,0.002811431884765625,3.24729061126709,75,25,0,0,0,142,438593,51,118,554,0,1316,18487
oliveira/04_11/randm11.02.02.15.020_0030.02.aba.beta,True,29,10,0.48902106285095215,0.895627498626709,0.002835988998413086,1.3874845504760742,60,29,0,0,0,68,164628,47,40,524,0,1223,16558
oliveira/04_11/randm11.02.02.15.020_0030.03.aba.beta,True,17,10,0.18633294105529785,0.43749499320983887,0.002101421356201172,0.6259293556213379,51,17,0,0,0,45,55972,46,29,325,0,934,13294
oliveira/04_11/randm11.02.02.15.020_0030.04.aba.beta,True,15,10,0.6989948749542236,1.5747811794281006,0.0016455650329589844,2.275421619415283,80,15,0,0,0,129,235401,57,115,490,0,768,10773
oliveira/04_11/randm11.02.02.15.020_0030.05.aba.beta,True,16,10,0.3295762538909912,0.7098963260650635,0.002021312713623047,1.0414938926696777,61,16,0,0,0,62,115282,50,47,391,0,912,13181
oliveira/04_11/randm11.02.02.16.020_0030.01.aba.beta,True,20,9,0.31082892417907715,0.7019429206848145,0.002362966537475586,1.0151348114013672,58,20,0,0,0,62,105399,47,43,460,0,1013,14026
oliveira/04_11/randm11.02.02.16.020_0030.02.aba.beta,True,25,9,0.9048638343811035,1.6184122562408447,0.004044771194458008,2.5273208618164062,69,25,0,0,0,107,335685,50,83,575,0,1826,27147
oliveira/04_11/randm11.02.02.16.020_0030.03.aba.beta,True,33,9,1.4645912647247314,2.0277223587036133,0.006041049957275391,3.49835467338562,75,33,0,0,0,100,561260,51,68,631,0,2544,37077
oliveira/04_11/randm11.02.02.16.020_0030.04.aba.beta,True,22,9,0.22989964485168457,0.530907392501831,0.0021407604217529297,0.7629477977752686,50,22,0,0,0,42,68501,40,21,404,0,1049,14495
oliveira/04_11/randm11.02.02.16.020_0030.05.aba.beta,True,28,9,0.37875938415527344,0.6854283809661865,0.003383636474609375,1.0675714015960693,56,28,0,0,0,49,137963,41,22,570,0,1591,22502
oliveira/04_11/randm11.02.02.17.020_0030.01.aba.beta,True,18,11,15.313974142074585,16.359848737716675,0.0019979476928710938,31.67582082748413,168,18,0,0,0,897,8105143,75,880,1181,0,1093,15591
oliveira/04_11/randm11.02.02.17.020_0030.02.aba.beta,True,25,11,2.1177256107330322,3.6467490196228027,0.003954410552978516,5.7684290409088135,94,25,0,0,0,197,849967,63,173,694,0,1774,26536
oliveira/04_11/randm11.02.02.17.020_0030.03.aba.beta,True,33,11,2.3935980796813965,4.948023557662964,0.003658771514892578,7.345280408859253,107,33,0,0,0,184,968520,64,152,941,0,1929,27602
oliveira/04_11/randm11.02.02.17.020_0030.04.aba.beta,True,27,11,3.3161752223968506,5.403462171554565,0.0024886131286621094,8.722126007080078,110,27,0,0,0,293,1383266,67,267,803,0,1494,21089
oliveira/04_11/randm11.02.02.17.020_0030.05.aba.beta,True,40,11,11.839419603347778,13.504490375518799,0.0039942264556884766,25.347904205322266,154,40,0,0,0,677,6774034,91,638,1347,0,2416,35805
oliveira/04_11/randm11.02.02.18.020_0030.01.aba.beta,True,18,7,0.1372828483581543,0.3428525924682617,0.003405332565307617,0.48354077339172363,47,18,0,0,0,41,37255,42,24,320,0,1523,22471
oliveira/04_11/randm11.02.02.18.020_0030.02.aba.beta,True,23,7,0.4087183475494385,1.1674549579620361,0.005221366882324219,1.5813946723937988,59,23,0,0,0,78,159431,47,56,511,0,2328,34838
oliveira/04_11/randm11.02.02.18.020_0030.03.aba.beta,True,12,7,0.24406814575195312,0.7771017551422119,0.0016710758209228516,1.022840976715088,50,12,0,0,0,82,82422,37,71,280,0,793,11322
oliveira/04_11/randm11.02.02.18.020_0030.04.aba.beta,True,19,7,0.0867002010345459,0.18237638473510742,0.0034503936767578125,0.27252697944641113,36,19,0,0,0,23,21185,33,5,260,0,1586,23624
oliveira/04_11/randm11.02.02.18.020_0030.05.aba.beta,True,29,7,0.15983128547668457,0.37462806701660156,0.0057697296142578125,0.540229082107544,50,29,0,0,0,42,47768,42,14,301,0,2658,40525
oliveira/04_11/randm11.02.02.19.020_0030.01.aba.beta,True,38,11,12.584037065505981,48.30015826225281,0.0030145645141601562,60.88720989227295,169,38,0,0,0,624,8211404,66,587,1476,0,1911,27024
oliveira/04_11/randm11.02.02.19.020_0030.02.aba.beta,True,33,11,11.246986150741577,12.578352689743042,0.0044689178466796875,23.8298077583313,183,33,0,0,0,611,6221300,87,579,1331,0,2490,36745
oliveira/04_11/randm11.02.02.19.020_0030.03.aba.beta,True,28,11,1.5910024642944336,2.844977855682373,0.005022764205932617,4.441003084182739,92,28,0,0,0,159,642520,68,132,784,0,2296,33724
oliveira/04_11/randm11.02.02.19.020_0030.04.aba.beta,True,34,11,7.191045045852661,8.043912887573242,0.003077268600463867,15.238035202026367,132,34,0,0,0,459,3672756,74,426,1106,0,1702,24647
oliveira/04_11/randm11.02.02.19.020_0030.05.aba.beta,True,30,11,35.69022178649902,29.11254334449768,0.0025949478149414062,64.80536007881165,217,30,0,0,0,1528,20720403,79,1499,1636,0,1964,28911
