file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,rule1,rule2,rule3,rule4,nodes,informative_nodes,analyzed_bases,sul_steps,cache_saved,queries_eq_oracle,steps_eq_oracle
oliveira/04_13/randm11.02.02.03.020_0030.02.aba.beta,True,25,10,1.0056767463684082,8.461432218551636,0.003599882125854492,9.470708847045898,135,25,0,0,0,387,180,75,363,1017,0,1625,23811
oliveira/04_13/randm11.02.02.03.020_0030.03.aba.beta,True,24,10,1.9608464241027832,15.298086166381836,0.0036499500274658203,17.262582540512085,150,24,0,0,0,548,189,76,525,1125,0,1636,23804
oliveira/04_13/randm11.02.02.03.020_0030.04.aba.beta,True,25,10,4.2745325565338135,31.230064392089844,0.002469778060913086,35.50706672668457,160,25,0,0,0,1068,199,70,1044,1107,0,1159,15862
oliveira/04_13/randm11.02.02.03.020_0030.05.aba.beta,True,26,10,0.4148447513580322,4.260224342346191,0.007620811462402344,4.682689905166626,100,26,0,0,0,236,152,65,211,662,0,3420,52120
oliveira/04_13/randm11.02.02.04.020_0030.01.aba.beta,True,14,9,0.0605473518371582,0.6650867462158203,0.0017664432525634766,0.727400541305542,56,14,0,0,0,65,80,45,52,363,0,806,11409
oliveira/04_13/randm11.02.02.04.020_0030.02.aba.beta,True,19,9,0.1921675205230713,1.9645557403564453,0.002667665481567383,2.159390926361084,77,19,0,0,0,146,113,45,128,452,0,1179,16892
oliveira/04_13/randm11.02.02.04.020_0030.03.aba.beta,True,21,9,0.08240008354187012,0.6679601669311523,0.0018215179443359375,0.7521817684173584,64,21,0,0,0,59,71,52,39,476,0,919,12455
oliveira/04_13/randm11.02.02.04.020_0030.04.aba.beta,True,24,9,0.09429121017456055,0.5997405052185059,0.0021567344665527344,0.6961884498596191,56,24,0,0,0,54,70,48,31,442,0,1077,14602
oliveira/04_13/randm11.02.02.04.020_0030.05.aba.beta,True,25,9,0.09642529487609863,0.7911794185638428,0.0026378631591796875,0.8902425765991211,57,25,0,0,0,71,93,46,47,413,0,1272,17717
oliveira/04_13/randm11.02.02.05.020_0030.01.aba.beta,True,20,8,0.05956530570983887,0.6811873912811279,0.0026040077209472656,0.7433567047119141,54,20,0,0,0,56,95,43,37,470,0,1146,16408
oliveira/04_13/randm11.02.02.05.020_0030.02.aba.beta,True,17,8,0.051091670989990234,0.45783352851867676,0.002360105514526367,0.5112853050231934,46,17,0,0,0,38,96,39,22,379,0,1115,16219
oliveira/04_13/randm11.02.02.05.020_0030.03.aba.beta,True,23,8,0.06595444679260254,0.5449516773223877,0.0023508071899414062,0.6132569313049316,52,23,0,0,0,50,78,45,28,434,0,1130,15587
oliveira/04_13/randm11.02.02.05.020_0030.04.aba.beta,True,22,8,0.08349180221557617,1.0694694519042969,0.002347707748413086,1.1553089618682861,62,22,0,0,0,84,86,48,63,549,0,1084,15375
oliveira/04_13/randm11.02.02.05.020_0030.05.aba.beta,True,32,8,0.12085390090942383,1.2492995262145996,0.0032541751861572266,1.3734076023101807,67,32,0,0,0,84,98,51,53,634,0,1506,20864
oliveira/04_13/randm11.02.02.06.020_0030.01.aba.beta,True,20,8,0.053250789642333984,0.40155696868896484,0.003140687942504883,0.4579484462738037,48,20,0,0,0,37,114,44,18,392,0,1445,21189
oliveira/04_13/randm11.02.02.06.020_0030.02.aba.beta,True,18,8,0.05916714668273926,0.6569485664367676,0.00478363037109375,0.7208993434906006,49,18,0,0,0,53,108,40,36,335,0,2065,32783
oliveira/04_13/randm11.02.02.06.020_0030.03.aba.beta,True,18,8,0.05158185958862305,0.3008241653442383,0.0017611980438232422,0.35416722297668457,45,18,0,0,0,35,50,33,18,323,0,900,12466
oliveira/04_13/randm11.02.02.06.020_0030.04.aba.beta,True,18,8,0.053238868713378906,0.3399820327758789,0.0023915767669677734,0.3956124782562256,41,18,0,0,0,37,88,32,20,295,0,1079,15529
oliveira/04_13/randm11.02.02.06.020_0030.05.aba.beta,True,16,8,0.04331517219543457,0.2743551731109619,0.002591371536254883,0.32026171684265137,40,16,0,0,0,31,95,35,16,304,0,1259,18533
oliveira/04_13/randm11.02.02.07.020_0030.01.aba.beta,True,27,9,0.11597132682800293,1.3894858360290527,0.0045812129974365234,1.5100383758544922,68,27,0,0,0,85,127,54,59,518,0,2173,31696
oliveira/04_13/randm11.02.02.07.020_0030.02.aba.beta,True,21,9,0.09709668159484863,1.6454226970672607,0.0031049251556396484,1.745624303817749,74,21,0,0,0,94,153,59,74,543,0,1397,20044
oliveira/04_13/randm11.02.02.07.020_0030.03.aba.beta,True,33,9,0.1594686508178711,2.5013363361358643,0.004222393035888672,2.665027379989624,91,33,0,0,0,130,172,65,98,769,0,1927,27848
oliveira/04_13/randm11.02.02.07.020_0030.04.aba.beta,True,23,9,0.2086625099182129,2.777433156967163,0.003667116165161133,2.989762783050537,91,23,0,0,0,155,165,58,133,652,0,1672,25190
oliveira/04_13/randm11.02.02.07.020_0030.05.aba.beta,True,18,9,0.08872413635253906,1.3682031631469727,0.0021903514862060547,1.4591176509857178,63,18,0,0,0,105,100,53,88,407,0,1030,14562
oliveira/04_13/randm11.02.02.08.020_0030.01.aba.beta,True,12,6,0.02843022346496582,0.29482364654541016,0.0015666484832763672,0.32482051849365234,45,12,0,0,0,36,60,33,25,302,0,716,10416
oliveira/04_13/randm11.02.02.08.020_0030.02.aba.beta,True,12,6,0.023302316665649414,0.1666417121887207,0.0014026165008544922,0.1913466453552246,35,12,0,0,0,26,42,28,15,188,0,678,9659
oliveira/04_13/randm11.02.02.08.020_0030.03.aba.beta,True,12,6,0.021526098251342773,0.10777783393859863,0.0020668506622314453,0.13137078285217285,26,12,0,0,0,20,42,26,9,142,0,942,14006
oliveira/04_13/randm11.02.02.08.020_0030.04.aba.beta,True,13,6,0.03632378578186035,0.31140923500061035,0.0015490055084228516,0.34928202629089355,46,13,0,0,0,41,70,35,29,292,0,768,11052
oliveira/04_13/randm11.02.02.08.020_0030.05.aba.beta,True,12,6,0.028210163116455078,0.2603118419647217,0.0014133453369140625,0.2899353504180908,45,12,0,0,0,36,54,32,25,240,0,656,9361
oliveira/04_13/randm11.02.02.09.020_0030.01.aba.beta,True,11,6,0.034644365310668945,0.25972723960876465,0.001916646957397461,0.29628825187683105,43,11,0,0,0,34,82,34,24,263,0,898,13584
oliveira/04_13/randm11.02.02.09.020_0030.02.aba.beta,True,14,6,0.02633380889892578,0.14023423194885254,0.002092599868774414,0.16866064071655273,28,14,0,0,0,19,84,27,6,295,0,963,14130
oliveira/04_13/randm11.02.02.09.020_0030.03.aba.beta,True,16,6,0.03829169273376465,0.24919700622558594,0.0030546188354492188,0.2905433177947998,38,16,0,0,0,31,115,36,16,344,0,1421,21043
oliveira/04_13/randm11.02.02.09.020_0030.04.aba.beta,True,16,6,0.03594684600830078,0.3825662136077881,0.0024912357330322266,0.4210042953491211,48,16,0,0,0,40,96,39,25,399,0,1144,16919
oliveira/04_13/randm11.02.02.09.020_0030.05.aba.beta,True,15,6,0.03389334678649902,0.24236702919006348,0.0018305778503417969,0.2780909538269043,36,15,0,0,0,31,82,33,17,253,0,904,12904
oliveira/04_13/randm11.02.02.10.020_0030.01.aba.beta,True,35,9,2.183237075805664,26.001428842544556,0.01004481315612793,28.194710731506348,192,35,0,0,0,650,330,92,616,1566,0,4353,66617
oliveira/04_13/randm11.02.02.10.020_0030.02.aba.beta,True,32,9,1.496612787246704,15.687480688095093,0.006641864776611328,17.190735340118408,166,32,0,0,0,492,265,93,461,1326,0,2955,43908
oliveira/04_13/randm11.02.02.10.020_0030.03.aba.beta,True,23,9,1.655228614807129,18.12579369544983,0.014181375503540039,19.795203685760498,156,23,0,0,0,506,207,77,484,1149,0,1991,30253
oliveira/04_13/randm11.02.02.10.020_0030.04.aba.beta,True,32,9,1.7658250331878662,17.131958723068237,0.004392385482788086,18.90217614173889,181,32,0,0,0,549,224,83,518,1320,0,1983,28789
oliveira/04_13/randm11.02.02.10.020_0030.05.aba.beta,True,17,8,0.10051465034484863,1.385504961013794,0.003584623336791992,1.4896042346954346,69,17,0,0,0,104,132,55,88,478,0,1595,23942
oliveira/04_13/randm11.02.02.11.020_0030.01.aba.beta,True,35,11,0.13916921615600586,1.0290086269378662,0.015940189361572266,1.1841180324554443,72,35,0,0,0,77,92,59,43,519,0,6599,103666
oliveira/04_13/randm11.02.02.11.020_0030.02.aba.beta,True,18,10,0.057663679122924805,0.5268757343292236,0.0017757415771484375,0.5863151550292969,50,18,0,0,0,49,66,43,32,313,0,854,11771
oliveira/04_13/randm11.02.02.11.020_0030.03.aba.beta,True,24,11,0.13273262977600098,1.4538955688476562,0.0037279129028320312,1.5903561115264893,71,24,0,0,0,110,96,55,87,476,0,1592,23614
oliveira/04_13/randm11.02.02.11.020_0030.04.aba.beta,True,28,11,0.16971135139465332,2.046441078186035,0.008042335510253906,2.2241947650909424,81,28,0,0,0,121,120,57,94,631,0,3641,56117
oliveira/04_13/randm11.02.02.11.020_0030.05.aba.beta,True,22,11,0.11036014556884766,1.3360612392425537,0.010212898254394531,1.456634283065796,67,22,0,0,0,102,79,51,81,415,0,4367,68544
oliveira/04_13/randm11.02.02.12.020_0030.01.aba.beta,True,22,6,0.04207324981689453,0.3554880619049072,0.0033228397369384766,0.40088415145874023,43,22,0,0,0,35,112,39,14,390,0,1526,22185
oliveira/04_13/randm11.02.02.12.020_0030.02.aba.beta,True,15,6,0.027916431427001953,0.23288369178771973,0.0020477771759033203,0.262847900390625,38,15,0,0,0,28,80,34,14,267,0,892,12940
oliveira/04_13/randm11.02.02.12.020_0030.03.aba.beta,True,10,6,0.018555164337158203,0.13996410369873047,0.0017440319061279297,0.1602632999420166,30,10,0,0,0,21,75,28,12,161,0,814,12357
oliveira/04_13/randm11.02.02.12.020_0030.04.aba.beta,True,10,6,0.018350839614868164,0.09932756423950195,0.0014109611511230469,0.11908936500549316,26,10,0,0,0,17,35,24,8,128,0,629,9144
oliveira/04_13/randm11.02.02.12.020_0030.05.aba.beta,True,19,6,0.04944014549255371,0.3502373695373535,0.002903461456298828,0.40258097648620605,40,19,0,0,0,32,110,36,14,392,0,1342,19965
oliveira/04_13/randm11.02.02.13.020_0030.01.aba.beta,True,18,9,0.10331606864929199,2.023414134979248,0.00232696533203125,2.1290571689605713,78,18,0,0,0,127,107,53,110,535,0,1012,14163
oliveira/04_13/randm11.02.02.13.020_0030.02.aba.beta,True,18,9,0.10583019256591797,1.3730571269989014,0.002348184585571289,1.4812355041503906,74,18,0,0,0,109,108,52,92,513,0,1092,15622
oliveira/04_13/randm11.02.02.13.020_0030.03.aba.beta,True,10,9,0.07995176315307617,1.3556642532348633,0.0014066696166992188,1.4370226860046387,64,10,0,0,0,126,73,48,117,339,0,657,9369
oliveira/04_13/randm11.02.02.13.020_0030.04.aba.beta,True,22,9,0.15507841110229492,2.348935842514038,0.003016948699951172,2.507031202316284,83,22,0,0,0,152,148,64,131,619,0,1432,20453
oliveira/04_13/randm11.02.02.13.020_0030.05.aba.beta,True,17,9,0.12297725677490234,1.979227066040039,0.0024831295013427734,2.104687452316284,76,17,0,0,0,147,140,59,131,511,0,1103,15921
oliveira/04_13/randm11.02.02.14.020_0030.01.aba.beta,True,35,9,0.16403436660766602,2.6640424728393555,0.0062520503997802734,2.8343288898468018,88,35,0,0,0,113,197,66,79,804,0,2788,41593
oliveira/04_13/randm11.02.02.14.020_0030.02.aba.beta,True,36,9,0.26320528984069824,5.340556383132935,0.00912332534790039,5.612884998321533,96,36,0,0,0,207,233,67,172,851,0,4042,60649
oliveira/04_13/randm11.02.02.14.020_0030.03.aba.beta,True,32,9,1.0190417766571045,12.202117919921875,0.005101203918457031,13.226260900497437,131,32,0,0,0,436,213,69,405,1082,0,2221,32565
oliveira/04_13/randm11.02.02.14.020_0030.04.aba.beta,True,27,9,0.11966872215270996,1.9072034358978271,0.004038333892822266,2.0309104919433594,85,27,0,0,0,120,151,69,94,674,0,1857,26907
oliveira/04_13/randm11.02.02.14.020_0030.05.aba.beta,True,27,9,0.15621042251586914,2.3674681186676025,0.004312276840209961,2.5279908180236816,79,27,0,0,0,120,164,62,94,659,0,1877,28212
oliveira/04_13/randm11.02.02.15.020_0030.01.aba.beta,True,22,10,0.1276094913482666,1.5862717628479004,0.002481222152709961,1.716362476348877,65,22,0,0,0,115,91,46,94,464,0,1133,15861
oliveira/04_13/randm11.02.02.15.020_0030.02.aba.beta,True,25,10,0.15843892097473145,1.7416787147521973,0.0023581981658935547,1.9024758338928223,74,25,0,0,0,111,95,50,87,564,0,1118,15252
oliveira/04_13/randm11.02.02.15.020_0030.03.aba.beta,True,19,10,0.0693359375,0.5432252883911133,0.002088308334350586,0.6146495342254639,57,19,0,0,0,53,80,50,35,363,0,1007,14185
oliveira/04_13/randm11.02.02.15.020_0030.04.aba.beta,True,10,10,0.22250914573669434,2.5295803546905518,0.0017008781433105469,2.7537903785705566,91,10,0,0,0,182,115,59,173,477,0,742,11057
oliveira/04_13/randm11.02.02.15.020_0030.05.aba.beta,True,22,10,0.11113524436950684,1.3508057594299316,0.0021796226501464844,1.464120626449585,64,22,0,0,0,102,89,50,81,456,0,1020,14070
oliveira/04_13/randm11.02.02.16.020_0030.01.aba.beta,True,13,9,0.04164719581604004,0.4539825916290283,0.0015189647674560547,0.4971487522125244,45,13,0,0,0,50,54,41,38,274,0,737,10409
oliveira/04_13/randm11.02.02.16.020_0030.02.aba.beta,True,25,9,0.08308005332946777,0.8876597881317139,0.003614664077758789,0.9743545055389404,60,25,0,0,0,73,119,48,49,528,0,1651,24304
oliveira/04_13/randm11.02.02.16.020_0030.03.aba.beta,True,26,9,0.19764328002929688,2.5099921226501465,0.0049860477447509766,2.7126214504241943,89,26,0,0,0,175,167,63,150,611,0,2183,32312
oliveira/04_13/randm11.02.02.16.020_0030.04.aba.beta,True,27,9,0.08060383796691895,0.6778650283813477,0.0024254322052001953,0.7608942985534668,54,27,0,0,0,51,68,44,25,496,0,1147,15536
oliveira/04_13/randm11.02.02.16.020_0030.05.aba.beta,True,26,9,0.07688379287719727,0.49730634689331055,0.0027315616607666016,0.5769217014312744,52,26,0,0,0,41,96,42,16,464,0,1308,18255
oliveira/04_13/randm11.02.02.17.020_0030.01.aba.beta,True,25,11,4.0601301193237305,22.94394040107727,0.003284931182861328,27.007355451583862,167,25,0,0,0,855,212,77,831,1310,0,1459,20894
oliveira/04_13/randm11.02.02.17.020_0030.02.aba.beta,True,23,11,0.20982670783996582,3.22129225730896,0.0028066635131835938,3.4339256286621094,82,23,0,0,0,177,131,59,155,632,0,1285,18630
oliveira/04_13/randm11.02.02.17.020_0030.03.aba.beta,True,28,11,0.22681975364685059,3.7676494121551514,0.00360870361328125,3.998077869415283,89,28,0,0,0,176,144,58,149,757,0,1631,23219
oliveira/04_13/randm11.02.02.17.020_0030.04.aba.beta,True,26,11,0.845348596572876,7.059909105300903,0.002988100051879883,7.908245801925659,121,26,0,0,0,361,151,69,336,876,0,1333,18717
oliveira/04_13/randm11.02.02.17.020_0030.05.aba.beta,True,39,11,4.178837299346924,45.88303518295288,0.005127906799316406,50.06700038909912,180,39,0,0,0,748,243,84,710,1532,0,2234,32859
oliveira/04_13/randm11.02.02.18.020_0030.01.aba.beta,True,17,7,0.04406309127807617,0.5400784015655518,0.003437042236328125,0.587578535079956,51,17,0,0,0,55,71,43,39,341,0,1544,22879
oliveira/04_13/randm11.02.02.18.020_0030.02.aba.beta,True,22,7,0.0746457576751709,1.307365894317627,0.0052106380462646484,1.3872222900390625,66,22,0,0,0,89,138,51,68,526,0,2271,34123
oliveira/04_13/randm11.02.02.18.020_0030.03.aba.beta,True,15,7,0.04782271385192871,0.7008988857269287,0.002048015594482422,0.7507696151733398,51,15,0,0,0,72,85,36,58,329,0,933,13153
oliveira/04_13/randm11.02.02.18.020_0030.04.aba.beta,True,21,7,0.04540681838989258,0.30123186111450195,0.0041272640228271484,0.3507659435272217,45,21,0,0,0,31,79,39,11,305,0,1838,27417
oliveira/04_13/randm11.02.02.18.020_0030.05.aba.beta,True,28,7,0.059494733810424805,0.42368316650390625,0.0061261653900146484,0.4893040657043457,52,28,0,0,0,44,105,45,17,351,0,2769,42379
oliveira/04_13/randm11.02.02.19.020_0030.01.aba.beta,True,38,11,2.4585914611816406,117.82000207901001,0.00453639030456543,120.28312993049622,154,38,0,0,0,665,203,66,628,1340,0,2021,28745
oliveira/04_13/randm11.02.02.19.020_0030.02.aba.beta,True,29,11,4.073448657989502,26.9820454120636,0.005438566207885742,31.060932636260986,203,29,0,0,0,929,263,90,901,1446,0,2328,34602
oliveira/04_13/randm11.02.02.19.020_0030.03.aba.beta,True,38,11,0.22530579566955566,3.3566575050354004,0.006670475006103516,3.5886337757110596,103,38,0,0,0,164,196,75,127,945,0,3059,44966
oliveira/04_13/randm11.02.02.19.020_0030.04.aba.beta,True,27,11,1.3141324520111084,10.171319246292114,0.003819704055786133,11.489271402359009,120,27,0,0,0,492,142,69,466,910,0,1680,25100
oliveira/04_13/randm11.02.02.19.020_0030.05.aba.beta,True,25,11,10.118014574050903,47.48042035102844,0.0031626224517822266,57.60159754753113,202,25,0,0,0,1845,238,80,1821,1497,0,1452,20981
oliveira/04_13/randm12.02.02.01.020_0030.01.aba.beta,True,16,8,0.05795860290527344,0.7782702445983887,0.001753091812133789,0.8379819393157959,59,16,0,0,0,73,76,44,58,336,0,847,12153
oliveira/04_13/randm12.02.02.01.020_0030.02.aba.beta,True,18,8,0.05437493324279785,0.4516773223876953,0.0018186569213867188,0.5078709125518799,52,18,0,0,0,48,63,48,31,291,0,862,11894
oliveira/04_13/randm12.02.02.01.020_0030.03.aba.beta,True,15,8,0.038036346435546875,0.3016476631164551,0.0022192001342773438,0.3419032096862793,45,15,0,0,0,36,87,39,22,298,0,1036,15015
oliveira/04_13/randm12.02.02.01.020_0030.04.aba.beta,True,21,8,0.04858231544494629,0.3773002624511719,0.002248048782348633,0.4281306266784668,51,21,0,0,0,42,74,45,22,382,0,1072,15150
oliveira/04_13/randm12.02.02.01.020_0030.05.aba.beta,True,17,8,0.03626418113708496,0.2714998722076416,0.0016820430755615234,0.3094460964202881,45,17,0,0,0,31,62,39,15,286,0,887,12545
oliveira/04_13/randm12.02.02.02.020_0030.01.aba.beta,True,25,11,1.930455207824707,13.85596776008606,0.0031621456146240234,15.78958511352539,167,25,0,0,0,484,201,82,460,1302,0,1411,20478
oliveira/04_13/randm12.02.02.02.020_0030.02.aba.beta,True,30,11,0.23727798461914062,4.138102769851685,0.002640962600708008,4.378021717071533,86,30,0,0,0,143,114,59,114,665,0,1299,17472
oliveira/04_13/randm12.02.02.02.020_0030.03.aba.beta,True,22,11,2.3421261310577393,14.624320268630981,0.002328157424926758,16.968774557113647,159,22,0,0,0,566,181,77,545,1061,0,1081,14881
oliveira/04_13/randm12.02.02.02.020_0030.04.aba.beta,True,26,11,0.217299222946167,3.460420608520508,0.0029144287109375,3.6806342601776123,99,26,0,0,0,156,137,70,131,734,0,1314,18461
oliveira/04_13/randm12.02.02.02.020_0030.05.aba.beta,True,28,11,0.8482809066772461,8.77086353302002,0.0027048587799072266,9.621849298477173,151,28,0,0,0,448,180,85,421,1129,0,1280,18014
oliveira/04_13/randm12.02.02.03.020_0030.01.aba.beta,True,26,11,0.47031664848327637,5.624971389770508,0.002610921859741211,6.097898960113525,110,26,0,0,0,292,131,66,267,773,0,1204,16265
oliveira/04_13/randm12.02.02.03.020_0030.02.aba.beta,True,29,11,0.39310336112976074,4.285754203796387,0.0034842491149902344,4.682341814041138,104,29,0,0,0,223,157,66,195,816,0,1660,23296
oliveira/04_13/randm12.02.02.03.020_0030.03.aba.beta,True,34,11,0.17615747451782227,2.5590105056762695,0.003596067428588867,2.7387640476226807,81,34,0,0,0,122,122,67,89,755,0,1680,23793
oliveira/04_13/randm12.02.02.03.020_0030.04.aba.beta,True,23,11,0.11415219306945801,1.3948681354522705,0.0027549266815185547,1.511775255203247,68,23,0,0,0,99,122,52,77,509,0,1272,17975
oliveira/04_13/randm12.02.02.03.020_0030.05.aba.beta,True,28,11,22.156970739364624,62.73650026321411,0.0034782886505126953,84.89694929122925,274,28,0,0,0,1776,310,81,1749,2071,0,1580,22526
oliveira/04_13/randm12.02.02.04.020_0030.01.aba.beta,True,39,11,1.452089548110962,15.611119985580444,0.004788875579833984,17.06799840927124,138,39,0,0,0,572,186,82,534,1157,0,2116,30697
oliveira/04_13/randm12.02.02.04.020_0030.02.aba.beta,True,29,11,0.6636583805084229,7.629428863525391,0.0032346248626708984,8.296321868896484,123,29,0,0,0,338,185,70,310,912,0,1497,20756
oliveira/04_13/randm12.02.02.04.020_0030.03.aba.beta,True,28,11,0.9328896999359131,8.896250009536743,0.002906322479248047,9.832046031951904,159,28,0,0,0,378,189,85,351,1126,0,1422,19593
oliveira/04_13/randm12.02.02.04.020_0030.04.aba.beta,True,25,11,1.8274312019348145,15.962442874908447,0.0027496814727783203,17.79262375831604,166,25,0,0,0,510,219,80,486,1170,0,1296,18280
oliveira/04_13/randm12.02.02.04.020_0030.05.aba.beta,True,29,11,0.5593721866607666,9.057697534561157,0.003722667694091797,9.620792388916016,113,29,0,0,0,367,170,70,339,894,0,1681,24114
oliveira/04_13/randm12.02.02.05.020_0030.01.aba.beta,True,36,10,17.555610418319702,160.933358669281,0.011942386627197266,178.5009114742279,304,36,0,0,0,2289,455,104,2254,2589,0,5169,80255
oliveira/04_13/randm12.02.02.05.020_0030.02.aba.beta,True,33,10,24.223883152008057,131.62340998649597,0.006983041763305664,155.85427618026733,334,33,0,0,0,2051,393,109,2019,2550,0,3081,45735
oliveira/04_13/randm12.02.02.05.020_0030.03.aba.beta,False,28,11,759.969776391983,3068.9076869487762,0.0017480850219726562,3828.8792114257812,786,27,0,0,0,16569,818,124,16543,7514,0,1122,14768
oliveira/04_13/randm12.02.02.05.020_0030.04.aba.beta,True,39,12,89.7161602973938,253.072429895401,0.008777856826782227,342.7973680496216,337,39,0,0,0,4089,462,111,4051,3381,0,3812,57488
oliveira/04_13/randm12.02.02.05.020_0030.05.aba.beta,True,28,10,3.0914406776428223,24.750160217285156,0.004355669021606445,27.845956563949585,217,28,0,0,0,740,287,79,713,1662,0,1959,28817
oliveira/04_13/randm12.02.02.06.020_0030.01.aba.beta,True,72,10,1.7919089794158936,83.23367094993591,0.022352933883666992,85.04793286323547,193,72,0,0,0,499,367,109,428,2005,0,9428,145336
oliveira/04_13/randm12.02.02.06.020_0030.02.aba.beta,True,57,9,0.456157922744751,8.95570158958435,0.013811111450195312,9.425670623779297,142,57,0,0,0,250,276,92,194,1288,0,6271,94777
oliveira/04_13/randm12.02.02.06.020_0030.03.aba.beta,True,54,10,1.0159173011779785,81.58971381187439,0.02141857147216797,82.62704968452454,164,54,0,0,0,390,406,102,337,1571,0,9226,140542
oliveira/04_13/randm12.02.02.06.020_0030.04.aba.beta,True,52,10,5.874861240386963,501.2349925041199,0.01107335090637207,507.1209270954132,357,52,0,0,0,1304,513,116,1253,3873,0,5486,84445
oliveira/04_13/randm12.02.02.06.020_0030.05.aba.beta,True,69,11,6.41526198387146,87.46151089668274,0.021701574325561523,93.89847445487976,219,69,0,0,0,1303,383,120,1235,2018,0,9506,145882
oliveira/04_13/randm12.02.02.07.020_0030.01.aba.beta,True,17,7,0.05044960975646973,0.7243850231170654,0.0032625198364257812,0.7780971527099609,52,17,0,0,0,62,112,41,46,413,0,1462,21387
oliveira/04_13/randm12.02.02.07.020_0030.02.aba.beta,True,12,7,0.07933163642883301,1.3704357147216797,0.0022356510162353516,1.452003002166748,66,12,0,0,0,130,112,43,119,440,0,961,14299
oliveira/04_13/randm12.02.02.07.020_0030.03.aba.beta,True,18,7,0.04522514343261719,0.664409875869751,0.0042896270751953125,0.7139246463775635,52,18,0,0,0,54,117,40,37,464,0,1759,26838
oliveira/04_13/randm12.02.02.07.020_0030.04.aba.beta,True,12,7,0.10331487655639648,1.5829863548278809,0.0016355514526367188,1.687936782836914,84,12,0,0,0,130,103,48,119,528,0,772,11262
oliveira/04_13/randm12.02.02.07.020_0030.05.aba.beta,True,23,7,0.13217592239379883,2.540684700012207,0.0030965805053710938,2.675957202911377,95,23,0,0,0,138,145,59,116,756,0,1352,19626
oliveira/04_13/randm12.02.02.08.020_0030.01.aba.beta,True,23,8,0.07291889190673828,0.709775447845459,0.002586841583251953,0.7852811813354492,53,23,0,0,0,61,104,45,39,416,0,1238,17320
oliveira/04_13/randm12.02.02.08.020_0030.02.aba.beta,True,37,8,0.1449897289276123,2.445502996444702,0.005180835723876953,2.5956735610961914,87,37,0,0,0,132,163,60,96,873,0,2339,34192
oliveira/04_13/randm12.02.02.08.020_0030.03.aba.beta,True,33,8,0.14396071434020996,1.816028118133545,0.0064334869384765625,1.9664223194122314,85,33,0,0,0,119,170,63,87,700,0,2956,44822
oliveira/04_13/randm12.02.02.08.020_0030.04.aba.beta,True,19,8,0.07082223892211914,0.9177391529083252,0.002643108367919922,0.9912045001983643,65,19,0,0,0,79,103,49,61,434,0,1211,17770
oliveira/04_13/randm12.02.02.08.020_0030.05.aba.beta,True,24,8,0.07374167442321777,0.8050034046173096,0.0023894309997558594,0.8811345100402832,55,24,0,0,0,68,74,45,45,459,0,1161,16144
oliveira/04_13/randm12.02.02.09.020_0030.01.aba.beta,True,27,10,0.5060505867004395,8.037610054016113,0.003681659698486328,8.547342300415039,117,27,0,0,0,343,150,65,317,932,0,1688,24577
oliveira/04_13/randm12.02.02.09.020_0030.02.aba.beta,True,46,10,0.22708368301391602,8.459775924682617,0.006758928298950195,8.693618535995483,86,46,0,0,0,123,136,67,78,828,0,3034,42514
oliveira/04_13/randm12.02.02.09.020_0030.03.aba.beta,True,37,10,0.4792294502258301,9.01810622215271,0.006821393966674805,9.504157066345215,117,37,0,0,0,310,190,75,274,943,0,3055,45727
oliveira/04_13/randm12.02.02.09.020_0030.04.aba.beta,True,17,10,2.637603521347046,22.241387605667114,0.001971721649169922,24.88096284866333,149,17,0,0,0,924,181,65,908,1012,0,900,12909
oliveira/04_13/randm12.02.02.09.020_0030.05.aba.beta,True,34,10,0.14428043365478516,1.155710220336914,0.007100582122802734,1.307091236114502,77,34,0,0,0,77,114,62,44,647,0,3175,47728
oliveira/04_13/randm12.02.02.10.020_0030.01.aba.beta,True,54,11,0.28326964378356934,3.8279097080230713,0.008448123931884766,4.119627475738525,97,54,0,0,0,117,166,75,64,1035,0,3747,53771
oliveira/04_13/randm12.02.02.10.020_0030.02.aba.beta,True,38,11,361.9101781845093,621.6472923755646,0.006433963775634766,983.5639045238495,573,38,0,0,0,9181,640,122,9144,4794,0,2892,41875
oliveira/04_13/randm12.02.02.10.020_0030.03.aba.beta,True,39,11,1.435814619064331,18.318260669708252,0.004675388336181641,19.758750677108765,154,39,0,0,0,524,195,81,486,1227,0,2050,28661
oliveira/04_13/randm12.02.02.10.020_0030.04.aba.beta,True,31,11,0.2588624954223633,3.0630664825439453,0.005602836608886719,3.3275318145751953,101,31,0,0,0,184,153,69,154,742,0,2519,37457
oliveira/04_13/randm12.02.02.10.020_0030.05.aba.beta,True,37,11,0.45015811920166016,6.681771993637085,0.005287647247314453,7.13721776008606,132,37,0,0,0,304,218,86,268,1123,0,2333,33825
oliveira/04_13/randm12.02.02.11.020_0030.01.aba.beta,True,34,11,0.19540786743164062,3.5691983699798584,0.007003307342529297,3.7716095447540283,83,34,0,0,0,174,131,66,141,657,0,3055,45670
oliveira/04_13/randm12.02.02.11.020_0030.02.aba.beta,True,28,11,0.43002796173095703,6.134406805038452,0.0029349327087402344,6.567369699478149,103,28,0,0,0,280,148,65,253,771,0,1395,19236
